Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,512485,DHANLAXMI COTEX LTD.,338.55,338.55,338.55,338.55,2,677.0
2025-03-28,512485,DHANLAXMI COTEX LTD.,331.8,331.8,331.8,331.8,1,331.0
2025-04-01,512485,DHANLAXMI COTEX LTD.,325.2,325.2,325.2,325.2,23,7479.0
2025-04-02,512485,DHANLAXMI COTEX LTD.,318.7,318.7,318.7,318.7,14,4461.0
2025-04-03,512485,DHANLAXMI COTEX LTD.,312.35,312.35,312.35,312.35,1,312.0
2025-04-04,512485,DHANLAXMI COTEX LTD.,306.15,306.15,306.15,306.15,3,918.0
2025-04-07,512485,DHANLAXMI COTEX LTD.,300.05,300.05,300.05,300.05,1,300.0
2025-04-08,512485,DHANLAXMI COTEX LTD.,294.05,294.05,294.05,294.05,50,14702.0
2025-04-09,512485,DHANLAXMI COTEX LTD.,288.2,288.2,288.2,288.2,31,8934.0
2025-04-15,512485,DHANLAXMI COTEX LTD.,282.45,282.45,282.45,282.45,53,14969.0
2025-04-21,512485,DHANLAXMI COTEX LTD.,276.85,276.85,276.85,276.85,16,4429.0
2025-04-22,512485,DHANLAXMI COTEX LTD.,271.35,271.35,271.35,271.35,12,3256.0
2025-04-23,512485,DHANLAXMI COTEX LTD.,265.95,265.95,265.95,265.95,20,5319.0
2025-04-25,512485,DHANLAXMI COTEX LTD.,260.65,260.65,260.65,260.65,40,10426.0
2025-04-28,512485,DHANLAXMI COTEX LTD.,247.65,247.65,247.65,247.65,33,8172.0
2025-04-29,512485,DHANLAXMI COTEX LTD.,235.3,235.3,235.3,235.3,268,63060.0
2025-04-30,512485,DHANLAXMI COTEX LTD.,223.55,223.55,223.55,223.55,105,23472.0
2025-05-02,512485,DHANLAXMI COTEX LTD.,212.4,212.4,212.4,212.4,245,52038.0
2025-05-05,512485,DHANLAXMI COTEX LTD.,201.8,201.8,201.8,201.8,20,4036.0
2025-05-07,512485,DHANLAXMI COTEX LTD.,191.75,191.75,191.75,191.75,2,383.0
2025-05-08,512485,DHANLAXMI COTEX LTD.,182.2,182.2,182.2,182.2,10,1822.0
2025-05-09,512485,DHANLAXMI COTEX LTD.,173.1,173.1,173.1,173.1,25,4327.0
2025-05-12,512485,DHANLAXMI COTEX LTD.,164.45,164.45,164.45,164.45,34,5591.0
2025-05-13,512485,DHANLAXMI COTEX LTD.,156.25,156.25,156.25,156.25,416,65000.0
2025-05-14,512485,DHANLAXMI COTEX LTD.,148.45,164.05,148.45,164.05,1298,199741.0
