Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1220.0,1223.25,1159.050048828125,1174.0,35795,0.0,0.0
2025-03-17 00:00:00+05:30,1179.9000244140625,1186.3499755859375,1134.75,1145.550048828125,27861,0.0,0.0
2025-03-18 00:00:00+05:30,1145.550048828125,1145.550048828125,1145.550048828125,1145.550048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1163.199951171875,1174.9000244140625,1128.8499755859375,1149.050048828125,79325,0.0,0.0
2025-03-20 00:00:00+05:30,1173.25,1184.0,1151.25,1165.1500244140625,64059,0.0,0.0
2025-03-21 00:00:00+05:30,1171.0,1182.3499755859375,1158.4000244140625,1169.5,28492,0.0,0.0
2025-03-24 00:00:00+05:30,1173.0,1176.0,1142.0,1147.9000244140625,119873,0.0,0.0
2025-03-25 00:00:00+05:30,1160.0,1160.050048828125,1105.1500244140625,1130.550048828125,177954,0.0,0.0
2025-03-26 00:00:00+05:30,1144.9000244140625,1144.9000244140625,1116.050048828125,1127.199951171875,86239,0.0,0.0
2025-03-27 00:00:00+05:30,1130.949951171875,1145.5,1115.1500244140625,1136.5999755859375,73696,0.0,0.0
2025-03-28 00:00:00+05:30,1136.449951171875,1154.449951171875,1125.0,1137.0,67771,0.0,0.0
2025-04-01 00:00:00+05:30,1152.0,1162.0,1139.550048828125,1154.6500244140625,38074,0.0,0.0
2025-04-02 00:00:00+05:30,1162.8499755859375,1179.9000244140625,1143.1500244140625,1161.9000244140625,46033,0.0,0.0
2025-04-03 00:00:00+05:30,1163.449951171875,1192.6500244140625,1155.800048828125,1177.699951171875,78443,0.0,0.0
2025-04-04 00:00:00+05:30,1184.5999755859375,1222.050048828125,1150.1500244140625,1190.0,36007,0.0,0.0
2025-04-07 00:00:00+05:30,1080.0,1199.0,1080.0,1146.5999755859375,117501,0.0,0.0
2025-04-08 00:00:00+05:30,1161.0,1161.1500244140625,1116.25,1124.8499755859375,76810,0.0,0.0
2025-04-09 00:00:00+05:30,1123.0,1139.25,1105.050048828125,1126.5999755859375,32742,0.0,0.0
2025-04-11 00:00:00+05:30,1135.6500244140625,1180.0,1130.0,1160.550048828125,121053,0.0,0.0
2025-04-15 00:00:00+05:30,1172.0,1392.699951171875,1172.0,1330.9000244140625,116686,0.0,0.0
2025-04-16 00:00:00+05:30,1353.0,1353.0,1266.0999755859375,1309.9000244140625,126775,0.0,0.0
2025-04-17 00:00:00+05:30,1332.0,1332.0,1291.0,1312.300048828125,49053,0.0,0.0
2025-04-21 00:00:00+05:30,1315.0999755859375,1425.0,1292.199951171875,1372.800048828125,115444,0.0,0.0
2025-04-22 00:00:00+05:30,1385.9000244140625,1400.0,1358.300048828125,1384.9000244140625,34176,0.0,0.0
2025-04-23 00:00:00+05:30,1380.0,1391.5,1344.0999755859375,1351.300048828125,33744,0.0,0.0
2025-04-24 00:00:00+05:30,1364.800048828125,1364.800048828125,1326.199951171875,1341.199951171875,20751,0.0,0.0
2025-04-25 00:00:00+05:30,1331.0,1340.0,1294.199951171875,1322.5999755859375,32232,0.0,0.0
2025-04-28 00:00:00+05:30,1330.0,1330.0,1287.0999755859375,1321.0,27735,0.0,0.0
2025-04-29 00:00:00+05:30,1328.0999755859375,1364.800048828125,1310.4000244140625,1344.4000244140625,42189,0.0,0.0
2025-04-30 00:00:00+05:30,1360.0,1384.4000244140625,1300.0,1314.5,75569,0.0,0.0
2025-05-02 00:00:00+05:30,1314.5,1348.5,1276.0999755859375,1291.300048828125,73568,0.0,0.0
2025-05-05 00:00:00+05:30,1288.5999755859375,1333.300048828125,1266.0,1325.0999755859375,28346,0.0,0.0
2025-05-06 00:00:00+05:30,1330.699951171875,1330.699951171875,1293.0999755859375,1307.0999755859375,31369,0.0,0.0
2025-05-07 00:00:00+05:30,1271.800048828125,1348.0,1271.800048828125,1332.0,36600,0.0,0.0
2025-05-08 00:00:00+05:30,1315.0,1362.0999755859375,1307.4000244140625,1346.199951171875,63167,0.0,0.0
2025-05-09 00:00:00+05:30,1319.0999755859375,1366.0999755859375,1303.300048828125,1358.5999755859375,28841,0.0,0.0
2025-05-12 00:00:00+05:30,1366.0999755859375,1450.0,1364.0999755859375,1385.9000244140625,98449,0.0,0.0
2025-05-13 00:00:00+05:30,1389.9000244140625,1468.9000244140625,1385.9000244140625,1454.4000244140625,45426,0.0,0.0
2025-05-14 00:00:00+05:30,1445.199951171875,1480.800048828125,1438.0999755859375,1455.300048828125,46412,0.0,0.0
2025-05-15 00:00:00+05:30,1455.300048828125,1497.9000244140625,1444.199951171875,1490.800048828125,51759,0.0,0.0
2025-05-16 00:00:00+05:30,1500.0,1500.0,1468.0999755859375,1479.5,25324,0.0,0.0
2025-05-19 00:00:00+05:30,1495.0,1495.0,1455.0,1465.300048828125,32547,0.0,0.0
2025-05-20 00:00:00+05:30,1465.300048828125,1470.0,1440.0,1443.5999755859375,20378,0.0,0.0
2025-05-21 00:00:00+05:30,1449.0,1457.9000244140625,1397.0,1404.5999755859375,33020,0.0,0.0
2025-05-22 00:00:00+05:30,1385.199951171875,1465.300048828125,1385.199951171875,1452.199951171875,65431,0.0,0.0
2025-05-23 00:00:00+05:30,1449.800048828125,1459.199951171875,1421.300048828125,1427.199951171875,55093,0.0,0.0
2025-05-26 00:00:00+05:30,1450.0,1510.800048828125,1436.4000244140625,1477.300048828125,54435,0.0,0.0
2025-05-27 00:00:00+05:30,1480.0,1485.0,1451.0,1461.199951171875,49153,0.0,0.0
2025-05-28 00:00:00+05:30,1465.5,1465.5,1298.4000244140625,1342.0,303941,0.0,0.0
2025-05-29 00:00:00+05:30,1350.0999755859375,1366.0,1271.0,1286.5999755859375,179928,0.0,0.0
2025-05-30 00:00:00+05:30,1285.5999755859375,1287.0,1190.0,1200.699951171875,259237,0.0,0.0
2025-06-02 00:00:00+05:30,1219.5999755859375,1247.4000244140625,1171.0,1226.300048828125,111721,0.0,0.0
2025-06-03 00:00:00+05:30,1220.0,1256.199951171875,1195.4000244140625,1206.4000244140625,73692,0.0,0.0
2025-06-04 00:00:00+05:30,1211.0,1249.9000244140625,1196.800048828125,1219.0,76844,0.0,0.0
2025-06-05 00:00:00+05:30,1219.9000244140625,1235.0,1201.0999755859375,1221.9000244140625,53782,0.0,0.0
2025-06-06 00:00:00+05:30,1234.0,1239.5999755859375,1207.199951171875,1214.300048828125,41873,0.0,0.0
2025-06-09 00:00:00+05:30,1219.800048828125,1230.0,1196.300048828125,1218.5999755859375,63801,0.0,0.0
2025-06-10 00:00:00+05:30,1226.0,1230.0,1198.199951171875,1201.9000244140625,48398,0.0,0.0
2025-06-11 00:00:00+05:30,1208.0,1217.9000244140625,1192.0,1206.5,44291,0.0,0.0
2025-06-12 00:00:00+05:30,1198.699951171875,1204.0,1188.0,1197.5999755859375,52065,0.0,0.0
2025-06-13 00:00:00+05:30,1195.0,1210.0,1185.0,1193.4000244140625,50237,0.0,0.0
2025-06-16 00:00:00+05:30,1194.9000244140625,1205.0,1147.5999755859375,1161.0999755859375,116345,0.0,0.0
2025-06-17 00:00:00+05:30,1166.5,1173.300048828125,1140.0999755859375,1140.5,28634,0.0,0.0
2025-06-18 00:00:00+05:30,1158.699951171875,1158.699951171875,1132.4000244140625,1141.4000244140625,75221,0.0,0.0
2025-06-19 00:00:00+05:30,1140.199951171875,1153.5,1132.800048828125,1152.9000244140625,6360,0.0,0.0
2025-06-20 00:00:00+05:30,1135.0,1148.300048828125,1113.0999755859375,1118.5999755859375,116655,0.0,0.0
2025-06-23 00:00:00+05:30,1115.0999755859375,1135.5,1102.199951171875,1124.5,65319,0.0,0.0
2025-06-24 00:00:00+05:30,1130.0,1169.9000244140625,1119.0999755859375,1138.300048828125,80809,0.0,0.0
2025-06-25 00:00:00+05:30,1138.0,1147.300048828125,1118.9000244140625,1130.199951171875,39018,0.0,0.0
2025-06-26 00:00:00+05:30,1122.0,1134.300048828125,1110.0,1118.300048828125,52178,0.0,0.0
2025-06-27 00:00:00+05:30,1119.0,1146.4000244140625,1119.0,1131.4000244140625,35900,0.0,0.0
