Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524576,VIVID GLOBAL INDUSTRIES LTD.,13.12,14.0,12.18,13.46,64362,811380.0
2025-03-28,524576,VIVID GLOBAL INDUSTRIES LTD.,14.28,14.93,13.43,13.57,10772,149157.0
2025-04-01,524576,VIVID GLOBAL INDUSTRIES LTD.,15.98,15.98,13.69,14.92,18794,275010.0
2025-04-02,524576,VIVID GLOBAL INDUSTRIES LTD.,15.25,15.25,14.31,14.88,696,10325.0
2025-04-03,524576,VIVID GLOBAL INDUSTRIES LTD.,14.5,14.9,14.1,14.75,1117,16320.0
2025-04-04,524576,VIVID GLOBAL INDUSTRIES LTD.,14.75,15.6,14.01,15.28,6234,93701.0
2025-04-07,524576,VIVID GLOBAL INDUSTRIES LTD.,15.0,15.0,13.76,13.91,2919,41286.0
2025-04-08,524576,VIVID GLOBAL INDUSTRIES LTD.,13.75,14.25,13.56,13.64,4299,59539.0
2025-04-09,524576,VIVID GLOBAL INDUSTRIES LTD.,13.75,14.1,13.75,14.05,4468,62829.0
2025-04-11,524576,VIVID GLOBAL INDUSTRIES LTD.,14.05,14.75,13.9,14.56,4947,70069.0
2025-04-15,524576,VIVID GLOBAL INDUSTRIES LTD.,15.4,15.4,13.8,15.03,3012,44732.0
2025-04-16,524576,VIVID GLOBAL INDUSTRIES LTD.,15.03,15.49,14.75,15.3,446,6807.0
2025-04-17,524576,VIVID GLOBAL INDUSTRIES LTD.,15.27,15.47,15.27,15.47,727,11129.0
2025-04-21,524576,VIVID GLOBAL INDUSTRIES LTD.,15.45,15.45,15.2,15.4,1116,17166.0
2025-04-22,524576,VIVID GLOBAL INDUSTRIES LTD.,15.0,16.75,14.75,15.78,3536,55747.0
2025-04-23,524576,VIVID GLOBAL INDUSTRIES LTD.,16.0,16.25,15.01,15.64,1491,22694.0
2025-04-24,524576,VIVID GLOBAL INDUSTRIES LTD.,16.0,16.0,15.5,15.95,239,3805.0
2025-04-25,524576,VIVID GLOBAL INDUSTRIES LTD.,15.95,15.95,14.55,15.18,3704,56093.0
2025-04-28,524576,VIVID GLOBAL INDUSTRIES LTD.,14.76,15.25,14.12,14.95,4820,70969.0
2025-04-29,524576,VIVID GLOBAL INDUSTRIES LTD.,15.48,15.8,14.75,15.5,2064,31468.0
2025-04-30,524576,VIVID GLOBAL INDUSTRIES LTD.,16.5,16.5,15.5,15.5,114,1769.0
