Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,590097,KOTAK MAHINDRA MUTUAL FUND - K,73.87,74.49,73.86,74.14,60892,4515508.0
2025-03-28,590097,KOTAK MAHINDRA MUTUAL FUND - K,74.99,75.21,74.06,74.7,21781,1632519.0
2025-04-01,590097,KOTAK MAHINDRA MUTUAL FUND - K,75.89,77.09,75.75,77.01,39327,3009449.0
2025-04-02,590097,KOTAK MAHINDRA MUTUAL FUND - K,77.05,77.32,76.16,76.81,197383,15107624.0
2025-04-03,590097,KOTAK MAHINDRA MUTUAL FUND - K,77.19,77.54,76.05,76.34,267434,20592493.0
2025-04-04,590097,KOTAK MAHINDRA MUTUAL FUND - K,75.99,75.99,75.13,75.33,35736,2698560.0
2025-04-07,590097,KOTAK MAHINDRA MUTUAL FUND - K,74.7,74.7,68.5,74.35,363972,26725718.0
2025-04-08,590097,KOTAK MAHINDRA MUTUAL FUND - K,73.69,74.3,73.5,74.14,23234,1713351.0
2025-04-09,590097,KOTAK MAHINDRA MUTUAL FUND - K,74.46,75.58,74.12,75.31,91330,6836079.0
2025-04-11,590097,KOTAK MAHINDRA MUTUAL FUND - K,77.51,79.08,77.51,78.36,22415,1755928.0
2025-04-15,590097,KOTAK MAHINDRA MUTUAL FUND - K,78.25,78.75,78.06,78.2,22936,1796471.0
2025-04-16,590097,KOTAK MAHINDRA MUTUAL FUND - K,78.5,79.71,78.5,79.43,225499,17886060.0
2025-04-17,590097,KOTAK MAHINDRA MUTUAL FUND - K,80.5,80.89,79.78,79.93,53762,4309147.0
2025-04-21,590097,KOTAK MAHINDRA MUTUAL FUND - K,80.36,81.65,80.36,81.47,174125,14134129.0
2025-04-22,590097,KOTAK MAHINDRA MUTUAL FUND - K,82.94,83.9,82.59,83.31,79836,6667505.0
2025-04-23,590097,KOTAK MAHINDRA MUTUAL FUND - K,81.94,81.94,80.25,81.3,64311,5199276.0
2025-04-24,590097,KOTAK MAHINDRA MUTUAL FUND - K,80.59,81.49,80.59,81.06,96415,7817369.0
2025-04-25,590097,KOTAK MAHINDRA MUTUAL FUND - K,81.58,81.58,80.4,80.58,20419,1650216.0
2025-04-28,590097,KOTAK MAHINDRA MUTUAL FUND - K,80.63,80.73,79.55,79.65,22814,1828102.0
2025-04-29,590097,KOTAK MAHINDRA MUTUAL FUND - K,80.5,80.85,80.21,80.61,89884,7239619.0
2025-04-30,590097,KOTAK MAHINDRA MUTUAL FUND - K,80.52,80.65,79.12,79.45,122042,9764507.0
2025-05-02,590097,KOTAK MAHINDRA MUTUAL FUND - K,79.68,79.68,78.31,79.28,21077,1659349.0
2025-05-05,590097,KOTAK MAHINDRA MUTUAL FUND - K,78.93,80.16,78.63,79.95,68143,5398355.0
2025-05-06,590097,KOTAK MAHINDRA MUTUAL FUND - K,79.95,82.25,79.95,82.22,34205,2795228.0
2025-05-07,590097,KOTAK MAHINDRA MUTUAL FUND - K,82.16,82.37,81.51,81.62,103390,8452894.0
2025-05-08,590097,KOTAK MAHINDRA MUTUAL FUND - K,82.19,82.2,80.15,81.35,67214,5455896.0
2025-05-09,590097,KOTAK MAHINDRA MUTUAL FUND - K,80.96,81.54,80.49,81.4,116078,9410964.0
2025-05-12,590097,KOTAK MAHINDRA MUTUAL FUND - K,80.65,80.7,78.0,78.43,189602,14995857.0
2025-05-13,590097,KOTAK MAHINDRA MUTUAL FUND - K,79.13,79.48,78.5,79.39,15807,1248958.0
2025-05-14,590097,KOTAK MAHINDRA MUTUAL FUND - K,79.0,79.24,78.55,78.98,79197,6236650.0
2025-05-15,590097,KOTAK MAHINDRA MUTUAL FUND - K,78.1,78.13,76.86,77.79,259488,20069342.0
2025-05-16,590097,KOTAK MAHINDRA MUTUAL FUND - K,77.8,79.18,77.8,78.34,126254,9936862.0
2025-05-19,590097,KOTAK MAHINDRA MUTUAL FUND - K,78.84,78.98,78.31,78.81,79429,6242334.0
2025-05-20,590097,KOTAK MAHINDRA MUTUAL FUND - K,78.45,78.88,78.16,78.75,22726,1780063.0
2025-05-21,590097,KOTAK MAHINDRA MUTUAL FUND - K,80.0,80.29,79.55,80.11,145981,11668671.0
2025-05-22,590097,KOTAK MAHINDRA MUTUAL FUND - K,80.53,80.81,80.19,80.33,63919,5149801.0
2025-05-23,590097,KOTAK MAHINDRA MUTUAL FUND - K,80.65,80.66,79.95,80.17,68784,5520094.0
2025-05-26,590097,KOTAK MAHINDRA MUTUAL FUND - K,80.38,80.69,80.23,80.6,21033,1692750.0
2025-05-27,590097,KOTAK MAHINDRA MUTUAL FUND - K,80.83,80.89,80.0,80.16,86039,6924991.0
2025-05-28,590097,KOTAK MAHINDRA MUTUAL FUND - K,80.21,80.5,80.06,80.49,81702,6573563.0
2025-05-29,590097,KOTAK MAHINDRA MUTUAL FUND - K,79.74,79.93,79.6,79.8,8290,661201.0
2025-05-30,590097,KOTAK MAHINDRA MUTUAL FUND - K,79.57,80.46,79.57,80.2,48499,3882402.0
2025-06-02,590097,KOTAK MAHINDRA MUTUAL FUND - K,80.22,81.28,79.82,81.15,54496,4397916.0
2025-06-03,590097,KOTAK MAHINDRA MUTUAL FUND - K,81.8,81.84,81.3,81.47,139002,11330949.0
2025-06-04,590097,KOTAK MAHINDRA MUTUAL FUND - K,81.91,81.93,81.46,81.84,20812,1700007.0
2025-06-05,590097,KOTAK MAHINDRA MUTUAL FUND - K,79.79,82.35,79.79,82.2,107577,8826780.0
2025-06-06,590097,KOTAK MAHINDRA MUTUAL FUND - K,82.1,82.22,81.65,81.76,36578,2999930.0
2025-06-09,590097,KOTAK MAHINDRA MUTUAL FUND - K,81.59,81.59,80.05,81.02,81886,6603860.0
2025-06-10,590097,KOTAK MAHINDRA MUTUAL FUND - K,80.93,81.19,80.55,81.03,42152,3409535.0
2025-06-11,590097,KOTAK MAHINDRA MUTUAL FUND - K,81.84,81.84,81.07,81.24,15015,1221136.0
2025-06-12,590097,KOTAK MAHINDRA MUTUAL FUND - K,82.01,82.19,81.5,81.75,87448,7161311.0
2025-06-13,590097,KOTAK MAHINDRA MUTUAL FUND - K,83.52,83.91,83.32,83.75,37557,3142916.0
2025-06-16,590097,KOTAK MAHINDRA MUTUAL FUND - K,83.75,84.58,83.52,83.69,43490,3654057.0
2025-06-17,590097,KOTAK MAHINDRA MUTUAL FUND - K,83.4,83.58,82.79,83.22,16248,1351008.0
2025-06-18,590097,KOTAK MAHINDRA MUTUAL FUND - K,83.23,83.75,83.14,83.31,62977,5251433.0
2025-06-19,590097,KOTAK MAHINDRA MUTUAL FUND - K,81.22,83.79,81.22,83.4,13578,1130166.0
2025-06-20,590097,KOTAK MAHINDRA MUTUAL FUND - K,83.39,83.39,82.56,82.89,59280,4909890.0
2025-06-23,590097,KOTAK MAHINDRA MUTUAL FUND - K,84.48,84.48,82.8,83.3,22552,1877666.0
2025-06-24,590097,KOTAK MAHINDRA MUTUAL FUND - K,82.89,82.89,81.45,81.59,32659,2676987.0
2025-06-25,590097,KOTAK MAHINDRA MUTUAL FUND - K,81.99,82.0,81.52,81.68,33025,2698279.0
2025-06-26,590097,KOTAK MAHINDRA MUTUAL FUND - K,79.63,81.91,79.63,81.6,10351,845311.0
