Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,13.050000190734863,13.140000343322754,12.199999809265137,12.8100004196167,2303018,0.0,0.0
2025-03-17 00:00:00+05:30,12.989999771118164,13.699999809265137,12.699999809265137,12.779999732971191,929970,0.0,0.0
2025-03-18 00:00:00+05:30,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0,0.0,0.0
2025-03-19 00:00:00+05:30,13.34000015258789,14.140000343322754,13.329999923706056,13.619999885559082,1556986,0.0,0.0
2025-03-20 00:00:00+05:30,14.0,14.039999961853027,13.100000381469728,13.329999923706056,1525674,0.0,0.0
2025-03-21 00:00:00+05:30,13.600000381469728,13.9399995803833,13.449999809265137,13.56999969482422,988130,0.0,0.0
2025-03-24 00:00:00+05:30,13.6899995803833,14.199999809265137,13.56999969482422,13.699999809265137,1035451,0.0,0.0
2025-03-25 00:00:00+05:30,13.800000190734863,13.880000114440918,12.81999969482422,12.93000030517578,1293955,0.0,0.0
2025-03-26 00:00:00+05:30,13.0,13.0,12.279999732971191,12.289999961853027,863479,0.0,0.0
2025-03-27 00:00:00+05:30,12.279999732971191,12.300000190734863,11.670000076293944,11.670000076293944,1191893,0.0,0.0
2025-03-28 00:00:00+05:30,11.970000267028809,11.970000267028809,11.079999923706056,11.15999984741211,842052,0.0,0.0
2025-04-01 00:00:00+05:30,11.0600004196167,11.710000038146973,11.0600004196167,11.710000038146973,253435,0.0,0.0
2025-04-02 00:00:00+05:30,11.9399995803833,12.289999961853027,11.899999618530272,12.289999961853027,168534,0.0,0.0
2025-04-03 00:00:00+05:30,12.5,12.899999618530272,12.5,12.899999618530272,241725,0.0,0.0
2025-04-04 00:00:00+05:30,13.300000190734863,13.4399995803833,12.649999618530272,12.960000038146973,453477,0.0,0.0
2025-04-07 00:00:00+05:30,12.3100004196167,12.960000038146973,12.3100004196167,12.579999923706056,211290,0.0,0.0
2025-04-08 00:00:00+05:30,12.9399995803833,13.1899995803833,12.520000457763672,13.140000343322754,191909,0.0,0.0
2025-04-09 00:00:00+05:30,13.050000190734863,13.380000114440918,12.850000381469728,13.09000015258789,115015,0.0,0.0
2025-04-11 00:00:00+05:30,12.75,13.449999809265137,12.75,13.270000457763672,159179,0.0,0.0
2025-04-15 00:00:00+05:30,13.399999618530272,13.890000343322754,13.350000381469728,13.800000190734863,218429,0.0,0.0
2025-04-16 00:00:00+05:30,13.800000190734863,14.109999656677246,13.800000190734863,13.960000038146973,106047,0.0,0.0
2025-04-17 00:00:00+05:30,14.199999809265137,14.649999618530272,13.960000038146973,14.649999618530272,681864,0.0,0.0
2025-04-21 00:00:00+05:30,14.640000343322754,15.380000114440918,14.640000343322754,15.380000114440918,474971,0.0,0.0
2025-04-22 00:00:00+05:30,15.6899995803833,16.139999389648438,15.510000228881836,16.1200008392334,616373,0.0,0.0
2025-04-23 00:00:00+05:30,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,53770,0.0,0.0
2025-04-24 00:00:00+05:30,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,32128,0.0,0.0
2025-04-25 00:00:00+05:30,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,5711,0.0,0.0
2025-04-28 00:00:00+05:30,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,140348,0.0,0.0
2025-04-29 00:00:00+05:30,14.550000190734863,14.649999618530272,14.550000190734863,14.550000190734863,35251,0.0,0.0
2025-04-30 00:00:00+05:30,14.25,14.470000267028809,14.25,14.25,6448,0.0,0.0
2025-05-02 00:00:00+05:30,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,25,0.0,0.0
2025-05-05 00:00:00+05:30,13.68000030517578,13.81999969482422,13.68000030517578,13.68000030517578,46989,0.0,0.0
2025-05-06 00:00:00+05:30,13.399999618530272,13.5,13.399999618530272,13.399999618530272,46619,0.0,0.0
2025-05-07 00:00:00+05:30,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,61488,0.0,0.0
2025-05-08 00:00:00+05:30,13.390000343322754,13.390000343322754,12.859999656677246,13.390000343322754,311739,0.0,0.0
2025-05-09 00:00:00+05:30,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,41629,0.0,0.0
2025-05-12 00:00:00+05:30,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,51188,0.0,0.0
2025-05-13 00:00:00+05:30,13.300000190734863,13.449999809265137,13.300000190734863,13.300000190734863,119602,0.0,0.0
2025-05-14 00:00:00+05:30,13.149999618530272,13.369999885559082,13.149999618530272,13.149999618530272,76826,0.0,0.0
2025-05-15 00:00:00+05:30,13.399999618530272,13.399999618530272,13.149999618530272,13.399999618530272,37476,0.0,0.0
2025-05-16 00:00:00+05:30,13.5,13.65999984741211,13.5,13.5,121016,0.0,0.0
2025-05-19 00:00:00+05:30,13.770000457763672,13.770000457763672,13.68000030517578,13.770000457763672,82595,0.0,0.0
2025-05-20 00:00:00+05:30,13.949999809265137,14.0,13.949999809265137,13.949999809265137,84198,0.0,0.0
2025-05-21 00:00:00+05:30,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,150631,0.0,0.0
2025-05-22 00:00:00+05:30,14.5,14.5,14.5,14.5,149340,0.0,0.0
2025-05-23 00:00:00+05:30,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,112192,0.0,0.0
2025-05-26 00:00:00+05:30,14.800000190734863,15.079999923706056,14.800000190734863,14.800000190734863,147855,0.0,0.0
2025-05-27 00:00:00+05:30,14.5,14.699999809265137,14.5,14.5,39940,0.0,0.0
2025-05-28 00:00:00+05:30,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,184449,0.0,0.0
2025-05-29 00:00:00+05:30,15.0,15.050000190734863,14.949999809265137,15.0,176190,0.0,0.0
2025-05-30 00:00:00+05:30,14.989999771118164,15.0,14.699999809265137,14.989999771118164,195663,0.0,0.0
2025-06-02 00:00:00+05:30,14.75,15.199999809265137,14.420000076293944,14.529999732971191,306967,0.0,0.0
2025-06-03 00:00:00+05:30,14.529999732971191,14.789999961853027,13.869999885559082,13.93000030517578,251689,0.0,0.0
2025-06-04 00:00:00+05:30,13.970000267028809,13.970000267028809,13.25,13.380000114440918,302161,0.0,0.0
2025-06-05 00:00:00+05:30,13.289999961853027,14.039999961853027,13.100000381469728,14.039999961853027,287473,0.0,0.0
2025-06-06 00:00:00+05:30,14.34000015258789,14.640000343322754,13.800000190734863,14.489999771118164,192266,0.0,0.0
2025-06-09 00:00:00+05:30,14.699999809265137,14.800000190734863,14.029999732971191,14.4399995803833,192107,0.0,0.0
2025-06-10 00:00:00+05:30,14.699999809265137,14.699999809265137,14.25,14.539999961853027,138369,0.0,0.0
2025-06-11 00:00:00+05:30,14.399999618530272,14.850000381469728,14.0,14.0600004196167,397072,0.0,0.0
2025-06-12 00:00:00+05:30,14.039999961853027,14.300000190734863,13.510000228881836,14.0,203105,0.0,0.0
2025-06-13 00:00:00+05:30,13.979999542236328,14.489999771118164,13.510000228881836,13.880000114440918,174168,0.0,0.0
2025-06-16 00:00:00+05:30,13.989999771118164,14.56999969482422,13.899999618530272,14.56999969482422,399425,0.0,0.0
2025-06-17 00:00:00+05:30,15.050000190734863,15.289999961853027,14.800000190734863,15.289999961853027,169093,0.0,0.0
2025-06-18 00:00:00+05:30,15.359999656677246,16.049999237060547,14.520000457763672,15.720000267028809,553923,0.0,0.0
2025-06-19 00:00:00+05:30,15.449999809265137,16.049999237060547,15.399999618530272,15.949999809265137,44508,0.0,0.0
2025-06-20 00:00:00+05:30,15.010000228881836,15.739999771118164,14.600000381469728,15.43000030517578,181883,0.0,0.0
2025-06-23 00:00:00+05:30,15.399999618530272,15.399999618530272,14.800000190734863,15.050000190734863,128433,0.0,0.0
2025-06-24 00:00:00+05:30,15.550000190734863,15.800000190734863,15.149999618530272,15.699999809265137,358478,0.0,0.0
2025-06-25 00:00:00+05:30,16.31999969482422,16.479999542236328,16.059999465942383,16.479999542236328,424257,0.0,0.0
2025-06-26 00:00:00+05:30,17.299999237060547,17.299999237060547,16.100000381469727,17.100000381469727,1158182,0.0,0.0
2025-06-27 00:00:00+05:30,16.950000762939453,17.139999389648438,16.649999618530273,16.969999313354492,1563431,0.0,0.0
