Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,319.37196478175633,325.96200554466856,317.2572204157781,320.84735107421875,293288,0.0,0.0
2025-03-17 00:00:00+05:30,320.4538695267291,322.1259858876788,309.8802684632404,311.7491149902344,161091,0.0,0.0
2025-03-18 00:00:00+05:30,311.7491149902344,311.7491149902344,311.7491149902344,311.7491149902344,0,0.0,0.0
2025-03-19 00:00:00+05:30,323.9948130031332,326.5521551613734,316.5687142524223,322.2735290527344,397430,0.0,0.0
2025-03-20 00:00:00+05:30,323.99481178805456,340.5191556599978,323.99481178805456,330.8307800292969,289149,0.0,0.0
2025-03-21 00:00:00+05:30,335.79789754457045,339.9289909657679,323.60137746710524,327.0439453125,219923,0.0,0.0
2025-03-24 00:00:00+05:30,333.63403057901127,347.30593748294507,330.04389993882666,345.19122314453125,242304,0.0,0.0
2025-03-25 00:00:00+05:30,349.076397888025,349.076397888025,332.9455134326137,335.2569580078125,178810,0.0,0.0
2025-03-26 00:00:00+05:30,334.420895046658,374.4038578187271,330.58489666566146,354.0927124023437,277280,0.0,0.0
2025-03-27 00:00:00+05:30,349.1747552617157,349.1747552617157,323.6013929045196,328.96197509765625,259565,0.0,0.0
2025-03-28 00:00:00+05:30,329.01112519694567,335.355297913745,317.2572030374461,321.0932312011719,135860,0.0,0.0
2025-04-01 00:00:00+05:30,318.19162537061374,333.09302006080617,316.8637717806976,322.81451416015625,120084,0.0,0.0
2025-04-02 00:00:00+05:30,322.8145160380397,324.3882373215151,315.88018281338736,320.6506042480469,55178,0.0,0.0
2025-04-03 00:00:00+05:30,317.69984698532573,327.8308208112604,312.83106023377985,320.01129150390625,102118,0.0,0.0
2025-04-04 00:00:00+05:30,321.68335708855045,321.7325546383232,301.0771479696158,305.35577392578125,146911,0.0,0.0
2025-04-07 00:00:00+05:30,290.1592842057965,295.0772381753863,278.3561946787811,289.12652587890625,118580,0.0,0.0
2025-04-08 00:00:00+05:30,292.028115389934,303.6345053516568,289.1757079475549,294.04449462890625,67404,0.0,0.0
2025-04-09 00:00:00+05:30,291.33962988216695,293.40514671118376,287.3560688187528,288.78228759765625,49355,0.0,0.0
2025-04-11 00:00:00+05:30,290.2576602722353,319.7161876547374,290.2576602722353,315.4375915527344,253935,0.0,0.0
2025-04-15 00:00:00+05:30,318.6834285233928,338.35524509891087,314.6998976735744,334.2241516113281,157034,0.0,0.0
2025-04-16 00:00:00+05:30,334.22416410098,334.22416410098,325.5685764910246,328.07672119140625,90330,0.0,0.0
2025-04-17 00:00:00+05:30,325.07678594549446,329.40457981553664,320.45389680126965,325.0276184082031,61031,0.0,0.0
