Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1194.0,1194.699951171875,1151.0,1156.199951171875,70346,0.0,0.0
2025-03-17 00:00:00+05:30,1157.9000244140625,1177.550048828125,1155.75,1170.800048828125,60766,0.0,0.0
2025-03-18 00:00:00+05:30,1170.800048828125,1170.800048828125,1170.800048828125,1170.800048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1172.0,1197.9000244140625,1163.949951171875,1168.949951171875,173704,0.0,0.0
2025-03-20 00:00:00+05:30,1186.9000244140625,1186.9000244140625,1149.800048828125,1153.050048828125,82442,0.0,0.0
2025-03-21 00:00:00+05:30,1163.949951171875,1171.0,1142.0,1157.1500244140625,108605,0.0,0.0
2025-03-24 00:00:00+05:30,1169.949951171875,1199.300048828125,1165.0,1173.300048828125,121926,0.0,0.0
2025-03-25 00:00:00+05:30,1185.0,1187.0,1125.050048828125,1134.0,133604,0.0,0.0
2025-03-26 00:00:00+05:30,1135.3499755859375,1152.550048828125,1130.0999755859375,1139.9000244140625,67862,0.0,0.0
2025-03-27 00:00:00+05:30,1136.3499755859375,1164.9000244140625,1125.3499755859375,1154.800048828125,96632,0.0,0.0
2025-03-28 00:00:00+05:30,1150.550048828125,1167.5999755859375,1112.25,1121.199951171875,168167,0.0,0.0
2025-04-01 00:00:00+05:30,1121.199951171875,1139.9000244140625,1110.5,1117.6500244140625,107393,0.0,0.0
2025-04-02 00:00:00+05:30,1115.0,1152.699951171875,1110.0,1134.699951171875,88404,0.0,0.0
2025-04-03 00:00:00+05:30,1123.0,1150.050048828125,1122.050048828125,1142.5,49698,0.0,0.0
2025-04-04 00:00:00+05:30,1120.0,1142.0999755859375,1081.0,1092.6500244140625,94272,0.0,0.0
2025-04-07 00:00:00+05:30,1010.0999755859376,1103.0,949.7999877929688,1098.800048828125,145840,0.0,0.0
2025-04-08 00:00:00+05:30,1105.0,1120.0,1093.0,1106.0,93476,0.0,0.0
2025-04-09 00:00:00+05:30,1115.0,1119.800048828125,1076.0,1103.699951171875,74761,0.0,0.0
2025-04-11 00:00:00+05:30,1120.0,1143.8499755859375,1100.0,1135.75,88370,0.0,0.0
2025-04-15 00:00:00+05:30,1155.0,1165.199951171875,1136.4000244140625,1162.699951171875,126897,0.0,0.0
2025-04-16 00:00:00+05:30,1169.5,1169.5,1140.0,1142.300048828125,65074,0.0,0.0
2025-04-17 00:00:00+05:30,1136.0,1180.800048828125,1125.0999755859375,1161.699951171875,149699,0.0,0.0
2025-04-21 00:00:00+05:30,1161.800048828125,1197.9000244140625,1155.0999755859375,1175.5999755859375,143515,0.0,0.0
2025-04-22 00:00:00+05:30,1177.0,1235.0,1166.800048828125,1215.199951171875,255956,0.0,0.0
2025-04-23 00:00:00+05:30,1235.0,1237.9000244140625,1191.0,1195.199951171875,156923,0.0,0.0
2025-04-24 00:00:00+05:30,1192.0,1202.4000244140625,1178.9000244140625,1189.5999755859375,69778,0.0,0.0
2025-04-25 00:00:00+05:30,1200.0,1207.4000244140625,1141.199951171875,1160.800048828125,105902,0.0,0.0
2025-04-28 00:00:00+05:30,1160.0,1181.800048828125,1156.0,1160.4000244140625,74442,0.0,0.0
2025-04-29 00:00:00+05:30,1162.9000244140625,1196.699951171875,1160.4000244140625,1183.0999755859375,123464,0.0,0.0
2025-04-30 00:00:00+05:30,1183.0999755859375,1188.0999755859375,1144.0,1153.9000244140625,103146,0.0,0.0
2025-05-02 00:00:00+05:30,1160.0,1164.0999755859375,1132.0,1133.199951171875,59287,0.0,0.0
2025-05-05 00:00:00+05:30,1161.5,1199.4000244140625,1145.5999755859375,1193.5,135930,0.0,0.0
2025-05-06 00:00:00+05:30,1195.0,1210.4000244140625,1182.199951171875,1190.800048828125,138760,0.0,0.0
2025-05-07 00:00:00+05:30,1153.0,1219.0999755859375,1152.800048828125,1199.9000244140625,199606,0.0,0.0
2025-05-08 00:00:00+05:30,1319.0,1347.9000244140625,1259.4000244140625,1275.0999755859375,4453350,0.0,0.0
2025-05-09 00:00:00+05:30,1265.0,1306.4000244140625,1235.300048828125,1253.0999755859375,396290,0.0,0.0
2025-05-12 00:00:00+05:30,1321.9000244140625,1321.9000244140625,1271.800048828125,1295.0999755859375,274825,0.0,0.0
2025-05-13 00:00:00+05:30,1304.5999755859375,1329.9000244140625,1289.699951171875,1321.199951171875,258424,0.0,0.0
2025-05-14 00:00:00+05:30,1329.0,1340.0,1291.300048828125,1296.699951171875,120750,0.0,0.0
2025-05-15 00:00:00+05:30,1307.0,1329.0,1296.0999755859375,1308.800048828125,152192,0.0,0.0
2025-05-16 00:00:00+05:30,1308.800048828125,1315.199951171875,1282.300048828125,1286.5,105153,0.0,0.0
2025-05-19 00:00:00+05:30,1283.300048828125,1309.5,1271.0,1274.5,126266,0.0,0.0
2025-05-20 00:00:00+05:30,1283.199951171875,1297.199951171875,1258.9000244140625,1265.0999755859375,247514,0.0,0.0
2025-05-21 00:00:00+05:30,1265.0,1283.5,1255.0999755859375,1266.4000244140625,123056,0.0,0.0
2025-05-22 00:00:00+05:30,1268.9000244140625,1273.4000244140625,1252.800048828125,1259.9000244140625,87012,0.0,0.0
2025-05-23 00:00:00+05:30,1261.9000244140625,1265.9000244140625,1243.300048828125,1245.699951171875,45677,0.0,0.0
2025-05-26 00:00:00+05:30,1251.800048828125,1251.800048828125,1224.0999755859375,1227.5999755859375,88306,0.0,0.0
2025-05-27 00:00:00+05:30,1230.0,1244.0,1225.0,1231.199951171875,72901,0.0,0.0
2025-05-28 00:00:00+05:30,1230.4000244140625,1236.199951171875,1212.0,1215.199951171875,50683,0.0,0.0
2025-05-29 00:00:00+05:30,1216.0,1237.5,1216.0,1233.0,77086,0.0,0.0
2025-05-30 00:00:00+05:30,1239.0,1239.199951171875,1212.300048828125,1219.0,81945,0.0,0.0
2025-06-02 00:00:00+05:30,1219.0,1225.5,1207.0,1212.199951171875,94295,0.0,0.0
2025-06-03 00:00:00+05:30,1212.199951171875,1218.199951171875,1180.0999755859375,1187.0999755859375,63129,0.0,0.0
2025-06-04 00:00:00+05:30,1187.0999755859375,1194.9000244140625,1171.0,1173.300048828125,51280,0.0,0.0
2025-06-05 00:00:00+05:30,1173.300048828125,1183.300048828125,1156.800048828125,1159.699951171875,73513,0.0,0.0
2025-06-06 00:00:00+05:30,1158.9000244140625,1169.0,1147.0,1150.5999755859375,60455,0.0,0.0
2025-06-09 00:00:00+05:30,1157.699951171875,1188.4000244140625,1155.5999755859375,1179.300048828125,95719,0.0,0.0
2025-06-10 00:00:00+05:30,1189.0,1200.5,1171.699951171875,1184.800048828125,81297,0.0,0.0
2025-06-11 00:00:00+05:30,1184.800048828125,1204.0,1180.0,1189.800048828125,66717,0.0,0.0
2025-06-12 00:00:00+05:30,1196.0,1197.0,1156.5999755859375,1163.5999755859375,57719,0.0,0.0
2025-06-13 00:00:00+05:30,1150.0,1159.5999755859375,1133.0,1138.199951171875,77245,0.0,0.0
2025-06-16 00:00:00+05:30,1138.199951171875,1148.0,1121.9000244140625,1142.9000244140625,73227,0.0,0.0
2025-06-17 00:00:00+05:30,1153.9000244140625,1157.0999755859375,1140.0,1147.199951171875,14960,0.0,0.0
2025-06-18 00:00:00+05:30,1133.4000244140625,1133.4000244140625,1090.0,1095.0,124616,0.0,0.0
2025-06-19 00:00:00+05:30,1100.0,1105.4000244140625,1080.0,1104.199951171875,31515,0.0,0.0
2025-06-20 00:00:00+05:30,1081.699951171875,1091.0,1072.5999755859375,1080.300048828125,41790,0.0,0.0
2025-06-23 00:00:00+05:30,1080.300048828125,1081.800048828125,1062.199951171875,1070.0,49060,0.0,0.0
2025-06-24 00:00:00+05:30,1072.800048828125,1089.800048828125,1069.699951171875,1074.0,95345,0.0,0.0
2025-06-25 00:00:00+05:30,1077.699951171875,1094.9000244140625,1077.699951171875,1082.5,88617,0.0,0.0
2025-06-26 00:00:00+05:30,1085.0,1085.0,1075.0,1080.4000244140625,75285,0.0,0.0
2025-06-27 00:00:00+05:30,1090.800048828125,1090.800048828125,1078.9000244140625,1081.800048828125,60370,0.0,0.0
