Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530765,AGARWAL FORTUNE INDIA LIMITED,20.78,20.78,20.78,20.78,121,2514.0
2025-03-28,530765,AGARWAL FORTUNE INDIA LIMITED,20.78,23.19,20.78,23.19,49,1020.0
2025-04-01,530765,AGARWAL FORTUNE INDIA LIMITED,23.08,23.08,20.11,20.5,173,3515.0
2025-04-02,530765,AGARWAL FORTUNE INDIA LIMITED,23.98,23.98,22.49,22.49,11,248.0
2025-04-03,530765,AGARWAL FORTUNE INDIA LIMITED,22.49,22.49,22.0,22.0,118,2626.0
2025-04-04,530765,AGARWAL FORTUNE INDIA LIMITED,24.0,24.0,23.0,23.0,8,190.0
2025-04-07,530765,AGARWAL FORTUNE INDIA LIMITED,21.85,21.85,21.85,21.85,4,87.0
2025-04-08,530765,AGARWAL FORTUNE INDIA LIMITED,20.76,20.76,20.76,20.76,4497,93357.0
2025-04-09,530765,AGARWAL FORTUNE INDIA LIMITED,21.7,21.7,21.5,21.5,8,172.0
2025-04-11,530765,AGARWAL FORTUNE INDIA LIMITED,22.35,22.35,20.45,20.45,3,63.0
2025-04-15,530765,AGARWAL FORTUNE INDIA LIMITED,21.0,21.47,21.0,21.47,2,42.0
2025-04-16,530765,AGARWAL FORTUNE INDIA LIMITED,21.15,21.35,21.15,21.35,238,5061.0
2025-04-17,530765,AGARWAL FORTUNE INDIA LIMITED,22.35,22.35,21.95,22.24,1016,22305.0
2025-04-21,530765,AGARWAL FORTUNE INDIA LIMITED,22.13,22.13,22.13,22.13,111,2456.0
2025-04-22,530765,AGARWAL FORTUNE INDIA LIMITED,22.0,22.0,21.03,21.9,1084,23787.0
2025-04-23,530765,AGARWAL FORTUNE INDIA LIMITED,21.8,21.9,21.8,21.9,1025,22347.0
2025-04-24,530765,AGARWAL FORTUNE INDIA LIMITED,20.81,21.9,20.81,21.9,53,1111.0
2025-04-25,530765,AGARWAL FORTUNE INDIA LIMITED,20.81,21.0,20.81,21.0,101,2103.0
2025-04-28,530765,AGARWAL FORTUNE INDIA LIMITED,21.0,21.0,21.0,21.0,200,4200.0
2025-04-29,530765,AGARWAL FORTUNE INDIA LIMITED,21.0,21.0,21.0,21.0,10,210.0
2025-04-30,530765,AGARWAL FORTUNE INDIA LIMITED,21.0,21.0,21.0,21.0,12,252.0
2025-05-02,530765,AGARWAL FORTUNE INDIA LIMITED,22.05,22.05,20.1,20.1,292,5872.0
2025-05-05,530765,AGARWAL FORTUNE INDIA LIMITED,21.0,21.0,21.0,21.0,1,21.0
2025-05-06,530765,AGARWAL FORTUNE INDIA LIMITED,20.0,21.0,20.0,21.0,84,1682.0
2025-05-07,530765,AGARWAL FORTUNE INDIA LIMITED,21.0,21.0,20.99,20.99,200,4199.0
2025-05-08,530765,AGARWAL FORTUNE INDIA LIMITED,20.0,20.9,20.0,20.9,77,1541.0
2025-05-09,530765,AGARWAL FORTUNE INDIA LIMITED,20.75,20.75,19.86,19.86,240,4768.0
2025-05-12,530765,AGARWAL FORTUNE INDIA LIMITED,19.5,19.5,19.25,19.25,600,11675.0
2025-05-13,530765,AGARWAL FORTUNE INDIA LIMITED,20.11,20.11,20.11,20.11,401,8064.0
2025-05-14,530765,AGARWAL FORTUNE INDIA LIMITED,20.01,20.01,20.01,20.01,50,1000.0
2025-05-15,530765,AGARWAL FORTUNE INDIA LIMITED,20.01,20.01,20.01,20.01,851,17028.0
2025-05-16,530765,AGARWAL FORTUNE INDIA LIMITED,20.01,20.01,20.01,20.01,3,60.0
2025-05-19,530765,AGARWAL FORTUNE INDIA LIMITED,20.01,20.01,20.01,20.01,46,920.0
2025-05-20,530765,AGARWAL FORTUNE INDIA LIMITED,20.01,20.01,20.01,20.01,175,3501.0
2025-05-21,530765,AGARWAL FORTUNE INDIA LIMITED,19.8,19.8,19.8,19.8,2,39.0
2025-05-22,530765,AGARWAL FORTUNE INDIA LIMITED,19.8,19.8,19.8,19.8,210,4158.0
2025-05-23,530765,AGARWAL FORTUNE INDIA LIMITED,20.79,20.79,20.79,20.79,851,17692.0
2025-05-26,530765,AGARWAL FORTUNE INDIA LIMITED,21.82,21.82,21.82,21.82,2584,56382.0
2025-05-27,530765,AGARWAL FORTUNE INDIA LIMITED,22.91,22.91,22.79,22.79,394,9020.0
2025-05-28,530765,AGARWAL FORTUNE INDIA LIMITED,23.92,23.92,23.92,23.92,12493,298832.0
2025-05-29,530765,AGARWAL FORTUNE INDIA LIMITED,25.06,25.06,22.73,22.73,15649,385074.0
2025-05-30,530765,AGARWAL FORTUNE INDIA LIMITED,22.25,22.25,22.24,22.24,596,13259.0
2025-06-02,530765,AGARWAL FORTUNE INDIA LIMITED,22.24,22.24,22.24,22.24,187,4158.0
2025-06-03,530765,AGARWAL FORTUNE INDIA LIMITED,23.35,23.35,22.23,22.23,519,11546.0
2025-06-04,530765,AGARWAL FORTUNE INDIA LIMITED,22.23,22.23,22.23,22.23,133,2956.0
2025-06-05,530765,AGARWAL FORTUNE INDIA LIMITED,22.24,22.24,22.0,22.01,707,15680.0
2025-06-06,530765,AGARWAL FORTUNE INDIA LIMITED,21.9,21.9,21.9,21.9,1,21.0
2025-06-09,530765,AGARWAL FORTUNE INDIA LIMITED,22.99,22.99,22.98,22.99,2582,59346.0
2025-06-10,530765,AGARWAL FORTUNE INDIA LIMITED,22.65,22.99,22.65,22.98,1759,39962.0
2025-06-11,530765,AGARWAL FORTUNE INDIA LIMITED,22.9,22.9,22.0,22.0,393,8661.0
2025-06-12,530765,AGARWAL FORTUNE INDIA LIMITED,22.0,22.0,22.0,22.0,1,22.0
2025-06-13,530765,AGARWAL FORTUNE INDIA LIMITED,21.99,23.0,21.89,23.0,399,9124.0
2025-06-16,530765,AGARWAL FORTUNE INDIA LIMITED,23.0,23.0,22.9,22.9,21,481.0
2025-06-17,530765,AGARWAL FORTUNE INDIA LIMITED,22.9,22.9,22.0,22.0,103,2311.0
2025-06-18,530765,AGARWAL FORTUNE INDIA LIMITED,23.05,23.05,20.9,20.9,520,10927.0
2025-06-19,530765,AGARWAL FORTUNE INDIA LIMITED,20.9,20.9,20.9,20.9,60,1254.0
2025-06-20,530765,AGARWAL FORTUNE INDIA LIMITED,20.9,20.9,20.9,20.9,25,522.0
2025-06-23,530765,AGARWAL FORTUNE INDIA LIMITED,21.9,21.9,20.25,21.0,4051,86487.0
2025-06-24,530765,AGARWAL FORTUNE INDIA LIMITED,21.95,21.95,21.55,21.9,105,2291.0
2025-06-25,530765,AGARWAL FORTUNE INDIA LIMITED,21.9,21.9,21.9,21.9,101,2211.0
2025-06-26,530765,AGARWAL FORTUNE INDIA LIMITED,21.9,22.7,21.9,22.7,1114,24404.0
