Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-26,543177,Nippon India Mutual Fund,18.5,18.5,15.81,16.53,12803,209172.0
2025-05-27,543177,Nippon India Mutual Fund,17.98,17.98,15.3,15.95,14689,235816.0
2025-05-28,543177,Nippon India Mutual Fund,16.99,16.99,14.83,15.07,38797,591797.0
2025-05-29,543177,Nippon India Mutual Fund,16.57,16.57,13.57,13.57,56578,778689.0
2025-05-30,543177,Nippon India Mutual Fund,13.99,13.99,12.25,12.74,26691,337040.0
2025-06-02,543177,Nippon India Mutual Fund,12.74,13.9,11.5,11.99,27622,340595.0
2025-06-03,543177,Nippon India Mutual Fund,12.99,13.18,12.0,13.17,30829,401678.0
2025-06-04,543177,Nippon India Mutual Fund,14.35,14.48,13.49,14.48,11812,169348.0
2025-06-05,543177,Nippon India Mutual Fund,15.92,15.92,13.04,13.3,39697,562724.0
2025-06-06,543177,Nippon India Mutual Fund,13.3,14.49,12.71,13.56,15716,219884.0
2025-06-09,543177,Nippon India Mutual Fund,13.99,14.28,13.58,13.58,12041,167366.0
2025-06-10,543177,Nippon India Mutual Fund,13.85,14.27,13.5,13.81,3131,43348.0
2025-06-11,543177,Nippon India Mutual Fund,14.9,14.9,13.3,14.0,10723,149967.0
2025-06-12,543177,Nippon India Mutual Fund,14.07,14.78,13.31,14.03,13143,179836.0
2025-06-13,543177,Nippon India Mutual Fund,15.2,15.2,13.7,13.76,5156,72312.0
2025-06-16,543177,Nippon India Mutual Fund,15.13,15.13,13.75,13.8,2733,38729.0
2025-06-17,543177,Nippon India Mutual Fund,14.95,14.95,13.3,13.44,1306,18007.0
2025-06-18,543177,Nippon India Mutual Fund,13.3,14.0,12.6,13.02,16759,217037.0
2025-06-19,543177,Nippon India Mutual Fund,13.7,13.76,12.5,12.54,2943,39000.0
2025-06-20,543177,Nippon India Mutual Fund,13.12,13.71,12.74,12.91,4988,65774.0
2025-06-23,543177,Nippon India Mutual Fund,13.5,13.5,12.51,12.68,12639,160384.0
2025-06-24,543177,Nippon India Mutual Fund,13.75,13.75,12.01,12.67,11293,145660.0
2025-06-25,543177,Nippon India Mutual Fund,13.4,13.5,12.9,12.93,3187,41783.0
2025-06-26,543177,Nippon India Mutual Fund,14.0,14.0,12.21,12.75,10426,130438.0
