Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538464,THIRANI PROJECTS LTD,3.71,3.99,3.65,3.99,6393,24765.0
2025-03-28,538464,THIRANI PROJECTS LTD,3.98,3.98,3.7,3.7,610,2405.0
2025-04-01,538464,THIRANI PROJECTS LTD,4.04,4.04,3.71,3.95,286,1122.0
2025-04-02,538464,THIRANI PROJECTS LTD,3.94,3.94,3.75,3.9,1559,5969.0
2025-04-03,538464,THIRANI PROJECTS LTD,3.9,3.9,3.87,3.87,559,2164.0
2025-04-04,538464,THIRANI PROJECTS LTD,3.79,3.79,3.75,3.75,1561,5914.0
2025-04-07,538464,THIRANI PROJECTS LTD,3.75,3.75,3.6,3.6,858,3110.0
2025-04-08,538464,THIRANI PROJECTS LTD,3.6,4.1,3.35,3.46,1733,5963.0
2025-04-09,538464,THIRANI PROJECTS LTD,3.46,3.51,3.46,3.5,2296,7997.0
2025-04-11,538464,THIRANI PROJECTS LTD,3.5,3.99,3.5,3.78,15471,54282.0
2025-04-15,538464,THIRANI PROJECTS LTD,4.37,4.37,4.0,4.0,1458,5951.0
2025-04-16,538464,THIRANI PROJECTS LTD,4.0,4.27,3.98,3.98,1572,6562.0
2025-04-17,538464,THIRANI PROJECTS LTD,3.89,4.11,3.89,3.89,16869,65630.0
2025-04-21,538464,THIRANI PROJECTS LTD,3.88,3.88,3.6,3.61,12066,43538.0
2025-04-22,538464,THIRANI PROJECTS LTD,3.64,3.99,3.64,3.89,1418,5536.0
2025-04-23,538464,THIRANI PROJECTS LTD,3.75,4.2,3.7,4.2,1788,6899.0
2025-04-24,538464,THIRANI PROJECTS LTD,4.2,4.2,3.66,3.89,7311,29053.0
2025-04-25,538464,THIRANI PROJECTS LTD,3.7,3.84,3.7,3.82,560,2073.0
2025-04-28,538464,THIRANI PROJECTS LTD,3.83,3.83,3.5,3.59,7354,26051.0
2025-04-29,538464,THIRANI PROJECTS LTD,4.16,4.16,3.5,3.7,11083,39077.0
2025-04-30,538464,THIRANI PROJECTS LTD,4.14,4.14,3.6,3.6,3169,12326.0
2025-05-02,538464,THIRANI PROJECTS LTD,4.09,4.09,3.25,3.59,2320,8267.0
2025-05-05,538464,THIRANI PROJECTS LTD,4.04,4.04,3.49,3.49,2829,10093.0
2025-05-06,538464,THIRANI PROJECTS LTD,3.93,3.94,3.93,3.94,40484,159103.0
2025-05-07,538464,THIRANI PROJECTS LTD,3.94,3.99,3.5,3.9,2490,8983.0
2025-05-08,538464,THIRANI PROJECTS LTD,3.5,3.89,3.5,3.71,6393,23926.0
2025-05-09,538464,THIRANI PROJECTS LTD,3.4,3.43,3.4,3.43,5361,18349.0
2025-05-12,538464,THIRANI PROJECTS LTD,3.43,3.43,3.43,3.43,11,37.0
2025-05-13,538464,THIRANI PROJECTS LTD,3.44,3.5,3.44,3.5,1076,3718.0
2025-05-14,538464,THIRANI PROJECTS LTD,3.52,4.18,3.52,4.15,5951,21162.0
2025-05-15,538464,THIRANI PROJECTS LTD,4.13,4.13,3.94,3.94,5904,23643.0
2025-05-16,538464,THIRANI PROJECTS LTD,3.94,3.94,3.86,3.94,16671,64551.0
2025-05-19,538464,THIRANI PROJECTS LTD,3.94,4.0,3.2,4.0,4172,16540.0
2025-05-20,538464,THIRANI PROJECTS LTD,3.47,3.91,3.47,3.62,1840,6433.0
2025-05-21,538464,THIRANI PROJECTS LTD,3.63,4.2,3.63,4.19,3156,11631.0
2025-05-22,538464,THIRANI PROJECTS LTD,3.68,3.97,3.68,3.97,1156,4265.0
2025-05-23,538464,THIRANI PROJECTS LTD,4.2,4.2,3.73,4.18,12637,52493.0
2025-05-26,538464,THIRANI PROJECTS LTD,4.14,4.14,3.63,3.99,5867,23242.0
2025-05-27,538464,THIRANI PROJECTS LTD,3.98,3.98,3.62,3.94,498,1938.0
2025-05-28,538464,THIRANI PROJECTS LTD,4.49,4.49,3.99,3.99,4049,16259.0
2025-05-29,538464,THIRANI PROJECTS LTD,3.99,3.99,3.73,3.96,2462,9530.0
2025-05-30,538464,THIRANI PROJECTS LTD,3.95,3.95,3.6,3.6,1345,5207.0
2025-06-02,538464,THIRANI PROJECTS LTD,3.62,4.18,3.62,4.18,16907,62789.0
2025-06-03,538464,THIRANI PROJECTS LTD,4.13,4.13,3.71,3.99,5292,20724.0
2025-06-04,538464,THIRANI PROJECTS LTD,3.98,3.98,3.95,3.95,3976,15778.0
2025-06-05,538464,THIRANI PROJECTS LTD,3.74,3.95,3.74,3.94,3257,12814.0
2025-06-06,538464,THIRANI PROJECTS LTD,3.65,3.9,3.65,3.8,2828,10613.0
2025-06-09,538464,THIRANI PROJECTS LTD,4.54,4.54,3.9,3.9,2755,11300.0
2025-06-10,538464,THIRANI PROJECTS LTD,3.9,3.9,3.89,3.89,2863,11138.0
2025-06-11,538464,THIRANI PROJECTS LTD,3.88,3.88,3.85,3.85,684,2641.0
2025-06-12,538464,THIRANI PROJECTS LTD,3.85,4.49,3.25,3.78,3370,13053.0
2025-06-13,538464,THIRANI PROJECTS LTD,3.78,3.87,3.05,3.65,8763,27427.0
2025-06-16,538464,THIRANI PROJECTS LTD,3.87,3.87,3.7,3.7,13043,49976.0
2025-06-17,538464,THIRANI PROJECTS LTD,3.7,4.05,3.7,3.84,6280,24791.0
2025-06-18,538464,THIRANI PROJECTS LTD,3.27,3.72,3.27,3.56,8649,29160.0
2025-06-19,538464,THIRANI PROJECTS LTD,3.56,3.94,3.56,3.6,3374,12911.0
2025-06-20,538464,THIRANI PROJECTS LTD,3.6,3.6,3.59,3.59,4940,17770.0
2025-06-23,538464,THIRANI PROJECTS LTD,3.35,3.59,3.35,3.55,1739,6042.0
2025-06-24,538464,THIRANI PROJECTS LTD,3.56,3.99,3.42,3.57,7148,25083.0
2025-06-25,538464,THIRANI PROJECTS LTD,4.01,4.28,4.01,4.28,176252,746477.0
2025-06-26,538464,THIRANI PROJECTS LTD,4.45,5.13,4.45,5.13,87566,444522.0
