Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1086.4000244140625,1086.4000244140625,1051.25,1064.0999755859375,105641,0.0,0.0
2025-03-17 00:00:00+05:30,1060.0,1078.9000244140625,1002.5,1013.5499877929688,201888,0.0,0.0
2025-03-18 00:00:00+05:30,1034.9000244140625,1177.0,1028.6500244140625,1145.0999755859375,674141,0.0,0.0
2025-03-19 00:00:00+05:30,1134.0,1175.1500244140625,1116.25,1118.4000244140625,288371,0.0,0.0
2025-03-20 00:00:00+05:30,1125.050048828125,1168.0,1083.1500244140625,1141.550048828125,512371,0.0,0.0
2025-03-21 00:00:00+05:30,1155.0,1177.699951171875,1056.0,1082.800048828125,773775,0.0,0.0
2025-03-24 00:00:00+05:30,1085.050048828125,1095.0,1042.1500244140625,1051.3499755859375,435487,0.0,0.0
2025-03-25 00:00:00+05:30,1054.6500244140625,1056.800048828125,1004.0,1039.8499755859375,475983,0.0,0.0
2025-03-26 00:00:00+05:30,1047.550048828125,1047.550048828125,1021.9500122070312,1032.5999755859375,213250,0.0,0.0
2025-03-27 00:00:00+05:30,1030.0,1042.5,1011.0,1040.449951171875,224735,0.0,0.0
2025-03-28 00:00:00+05:30,1046.8499755859375,1057.300048828125,1026.050048828125,1046.6500244140625,213129,0.0,0.0
2025-04-01 00:00:00+05:30,1040.0,1051.800048828125,1019.0,1029.550048828125,112973,0.0,0.0
2025-04-02 00:00:00+05:30,1038.9000244140625,1064.199951171875,1015.0,1060.0999755859375,142630,0.0,0.0
2025-04-03 00:00:00+05:30,1053.550048828125,1077.0,1030.0,1046.9000244140625,285044,0.0,0.0
2025-04-04 00:00:00+05:30,1046.050048828125,1054.949951171875,1003.5499877929688,1010.3499755859376,166480,0.0,0.0
2025-04-07 00:00:00+05:30,952.2999877929688,977.0,914.0499877929688,967.8499755859376,214918,0.0,0.0
2025-04-08 00:00:00+05:30,1009.0,1009.0,967.0999755859376,1003.4000244140624,125192,0.0,0.0
2025-04-09 00:00:00+05:30,999.0,1027.8499755859375,975.4000244140624,1023.0,105900,0.0,0.0
2025-04-11 00:00:00+05:30,1038.449951171875,1048.800048828125,1022.0999755859376,1042.550048828125,100140,0.0,0.0
2025-04-15 00:00:00+05:30,1070.0,1083.699951171875,1055.0,1062.0,137116,0.0,0.0
2025-04-16 00:00:00+05:30,1060.0,1075.0,1038.0999755859375,1043.0999755859375,140945,0.0,0.0
2025-04-17 00:00:00+05:30,1048.0,1088.800048828125,1046.0,1055.5999755859375,167918,0.0,0.0
2025-04-21 00:00:00+05:30,1070.0,1070.0,1037.5999755859375,1053.800048828125,206276,0.0,0.0
2025-04-22 00:00:00+05:30,1054.199951171875,1068.5999755859375,1043.300048828125,1046.5,113198,0.0,0.0
2025-04-23 00:00:00+05:30,1055.0,1059.5,1037.199951171875,1052.199951171875,136398,0.0,0.0
2025-04-24 00:00:00+05:30,1048.0999755859375,1067.800048828125,1027.0,1033.0999755859375,91361,0.0,0.0
