Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,73.98999786376953,74.69000244140625,73.0,74.33000183105469,8234957,0.0,0.0
2025-03-17 00:00:00+05:30,74.80000305175781,75.19000244140625,73.80000305175781,74.16999816894531,8310284,0.0,0.0
2025-03-18 00:00:00+05:30,74.16999816894531,74.16999816894531,74.16999816894531,74.16999816894531,0,0.0,0.0
2025-03-19 00:00:00+05:30,75.5,76.9800033569336,74.79000091552734,76.68000030517578,6798346,0.0,0.0
2025-03-20 00:00:00+05:30,77.0,77.48999786376953,75.91000366210938,76.6500015258789,9665287,0.0,0.0
2025-03-21 00:00:00+05:30,76.69999694824219,77.75,76.3499984741211,77.36000061035156,9877735,0.0,0.0
2025-03-24 00:00:00+05:30,78.0,78.75,77.55999755859375,77.91999816894531,7652689,0.0,0.0
2025-03-25 00:00:00+05:30,78.5999984741211,78.5999984741211,75.38999938964844,75.68000030517578,5077844,0.0,0.0
2025-03-26 00:00:00+05:30,75.69000244140625,77.25,75.4000015258789,76.23999786376953,20718143,0.0,0.0
2025-03-27 00:00:00+05:30,75.9000015258789,76.73999786376953,74.95999908447266,75.94000244140625,27995886,0.0,0.0
2025-03-28 00:00:00+05:30,76.4000015258789,77.44999694824219,75.3499984741211,75.7300033569336,29733998,0.0,0.0
2025-04-01 00:00:00+05:30,76.80000305175781,78.13999938964844,75.9000015258789,77.36000061035156,14007197,0.0,0.0
2025-04-02 00:00:00+05:30,77.48999786376953,79.0999984741211,75.83000183105469,78.83999633789062,14793006,0.0,0.0
2025-04-03 00:00:00+05:30,78.26000213623047,83.19999694824219,78.11000061035156,82.69999694824219,24331046,0.0,0.0
2025-04-04 00:00:00+05:30,83.1500015258789,84.08000183105469,80.30999755859375,80.73999786376953,29180057,0.0,0.0
2025-04-07 00:00:00+05:30,77.0,83.0,76.66000366210938,82.22000122070312,57951987,0.0,0.0
2025-04-08 00:00:00+05:30,83.91999816894531,85.8499984741211,81.87000274658203,85.37999725341797,23365934,0.0,0.0
2025-04-09 00:00:00+05:30,85.6500015258789,86.55000305175781,84.5,85.8499984741211,14444164,0.0,0.0
2025-04-11 00:00:00+05:30,86.0999984741211,87.13999938964844,85.06999969482422,85.72000122070312,31659595,0.0,0.0
2025-04-15 00:00:00+05:30,87.0,87.06999969482422,85.70999908447266,86.02999877929688,28056085,0.0,0.0
2025-04-16 00:00:00+05:30,86.0,86.55000305175781,84.80000305175781,85.63999938964844,7446581,0.0,0.0
2025-04-17 00:00:00+05:30,85.5,87.5,85.48999786376953,86.52999877929688,8528599,0.0,0.0
2025-04-21 00:00:00+05:30,87.19999694824219,87.4000015258789,86.02999877929688,86.75,9542428,0.0,0.0
2025-04-22 00:00:00+05:30,86.9800033569336,87.94999694824219,86.19999694824219,86.6500015258789,12081653,0.0,0.0
2025-04-23 00:00:00+05:30,87.0,87.9000015258789,85.70999908447266,87.56999969482422,7867039,0.0,0.0
2025-04-24 00:00:00+05:30,87.75,89.5,87.30000305175781,89.0,16901230,0.0,0.0
2025-04-25 00:00:00+05:30,89.72000122070312,90.19000244140624,83.86000061035156,85.5,18253042,0.0,0.0
