Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-29,512634,SAVERA INDUSTRIES LTD.,128.0,137.45,128.0,134.25,2652,350329.0
2025-04-30,512634,SAVERA INDUSTRIES LTD.,137.0,137.0,128.65,130.05,1311,172238.0
2025-05-02,512634,SAVERA INDUSTRIES LTD.,130.25,135.75,125.75,129.4,2188,285781.0
2025-05-05,512634,SAVERA INDUSTRIES LTD.,130.0,134.5,125.2,127.45,2896,374612.0
2025-05-06,512634,SAVERA INDUSTRIES LTD.,127.45,132.2,125.45,129.35,3763,491826.0
2025-05-07,512634,SAVERA INDUSTRIES LTD.,129.55,130.0,123.4,130.0,4638,596303.0
2025-05-08,512634,SAVERA INDUSTRIES LTD.,132.8,132.8,127.25,127.4,351,44923.0
2025-05-09,512634,SAVERA INDUSTRIES LTD.,125.0,133.0,125.0,131.7,701,88999.0
2025-05-12,512634,SAVERA INDUSTRIES LTD.,133.0,135.0,130.35,131.65,5375,709990.0
2025-05-13,512634,SAVERA INDUSTRIES LTD.,132.05,134.5,132.05,132.25,297,39347.0
2025-05-14,512634,SAVERA INDUSTRIES LTD.,133.0,136.0,132.0,133.5,3444,465781.0
2025-05-15,512634,SAVERA INDUSTRIES LTD.,134.9,134.95,132.4,134.0,291,39094.0
2025-05-16,512634,SAVERA INDUSTRIES LTD.,135.0,144.0,132.0,139.25,9706,1353561.0
2025-05-19,512634,SAVERA INDUSTRIES LTD.,140.0,144.0,135.0,143.1,7296,1029842.0
2025-05-20,512634,SAVERA INDUSTRIES LTD.,142.0,144.95,139.6,140.15,4943,705197.0
2025-05-21,512634,SAVERA INDUSTRIES LTD.,136.5,143.0,136.0,140.0,10922,1534129.0
2025-05-22,512634,SAVERA INDUSTRIES LTD.,138.5,138.5,137.55,138.15,1176,162310.0
2025-05-23,512634,SAVERA INDUSTRIES LTD.,136.5,148.0,136.5,140.45,3889,557730.0
2025-05-26,512634,SAVERA INDUSTRIES LTD.,153.0,153.0,143.0,149.85,20179,2995864.0
2025-05-27,512634,SAVERA INDUSTRIES LTD.,152.95,154.0,145.0,149.3,5062,753970.0
2025-05-28,512634,SAVERA INDUSTRIES LTD.,152.3,152.3,146.15,146.75,13173,1948346.0
2025-05-29,512634,SAVERA INDUSTRIES LTD.,149.5,149.5,146.25,146.35,727,106683.0
2025-05-30,512634,SAVERA INDUSTRIES LTD.,146.3,146.3,141.5,145.8,1569,224452.0
2025-06-02,512634,SAVERA INDUSTRIES LTD.,145.0,163.9,145.0,146.65,5931,886586.0
2025-06-03,512634,SAVERA INDUSTRIES LTD.,146.0,149.75,143.5,144.25,2488,362512.0
2025-06-04,512634,SAVERA INDUSTRIES LTD.,145.0,157.0,144.8,152.05,6819,1021854.0
2025-06-05,512634,SAVERA INDUSTRIES LTD.,147.05,154.0,147.05,152.2,1513,230167.0
2025-06-06,512634,SAVERA INDUSTRIES LTD.,152.15,152.15,148.0,148.0,3704,549026.0
2025-06-09,512634,SAVERA INDUSTRIES LTD.,148.7,148.7,145.3,148.3,3890,569575.0
2025-06-10,512634,SAVERA INDUSTRIES LTD.,148.0,153.85,147.0,148.85,5728,853805.0
2025-06-11,512634,SAVERA INDUSTRIES LTD.,154.95,154.95,147.4,152.35,5437,825529.0
2025-06-12,512634,SAVERA INDUSTRIES LTD.,158.0,158.0,147.2,149.25,1641,247845.0
2025-06-13,512634,SAVERA INDUSTRIES LTD.,147.2,150.95,147.2,150.25,4814,722052.0
2025-06-16,512634,SAVERA INDUSTRIES LTD.,150.8,150.8,144.0,148.95,3767,558275.0
2025-06-17,512634,SAVERA INDUSTRIES LTD.,148.95,154.0,146.5,149.3,3812,568115.0
2025-06-18,512634,SAVERA INDUSTRIES LTD.,148.0,152.9,147.2,147.2,929,138979.0
2025-06-19,512634,SAVERA INDUSTRIES LTD.,147.2,151.0,146.65,147.05,1122,166746.0
2025-06-20,512634,SAVERA INDUSTRIES LTD.,147.05,151.0,146.0,148.5,3328,499365.0
2025-06-23,512634,SAVERA INDUSTRIES LTD.,151.95,153.0,151.0,151.85,7187,1087691.0
2025-06-24,512634,SAVERA INDUSTRIES LTD.,153.5,153.5,150.5,151.9,5853,889961.0
2025-06-25,512634,SAVERA INDUSTRIES LTD.,152.0,154.0,152.0,152.95,2871,439348.0
2025-06-26,512634,SAVERA INDUSTRIES LTD.,153.0,153.45,150.1,150.95,977,147400.0
