Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-13,509040,NETLINK SOLUTIONS (INDIA) LTD.,180.0,180.0,170.2,170.2,7328,1255518.0
2025-05-14,509040,NETLINK SOLUTIONS (INDIA) LTD.,169.7,171.65,163.5,167.5,14873,2481425.0
2025-05-15,509040,NETLINK SOLUTIONS (INDIA) LTD.,169.8,169.85,160.15,163.85,11836,1950635.0
2025-05-16,509040,NETLINK SOLUTIONS (INDIA) LTD.,166.0,172.0,161.05,172.0,5904,1008630.0
2025-05-19,509040,NETLINK SOLUTIONS (INDIA) LTD.,180.6,180.6,180.6,180.6,4815,869589.0
2025-05-20,509040,NETLINK SOLUTIONS (INDIA) LTD.,189.6,189.6,171.6,171.6,32426,5899165.0
2025-05-21,509040,NETLINK SOLUTIONS (INDIA) LTD.,167.2,174.0,167.2,171.2,6939,1178992.0
2025-05-22,509040,NETLINK SOLUTIONS (INDIA) LTD.,170.1,179.75,168.6,174.9,6140,1071861.0
2025-05-23,509040,NETLINK SOLUTIONS (INDIA) LTD.,178.0,181.8,172.1,178.8,7278,1304186.0
2025-05-26,509040,NETLINK SOLUTIONS (INDIA) LTD.,174.55,181.55,171.0,175.0,3574,623118.0
2025-05-27,509040,NETLINK SOLUTIONS (INDIA) LTD.,172.0,181.0,172.0,175.3,2408,423554.0
2025-05-28,509040,NETLINK SOLUTIONS (INDIA) LTD.,172.85,175.0,172.85,173.3,2612,452891.0
2025-05-29,509040,NETLINK SOLUTIONS (INDIA) LTD.,173.3,180.95,169.85,175.15,3890,669538.0
2025-05-30,509040,NETLINK SOLUTIONS (INDIA) LTD.,171.45,175.85,169.0,170.0,4065,693552.0
2025-06-02,509040,NETLINK SOLUTIONS (INDIA) LTD.,169.15,172.6,169.0,169.25,1454,247059.0
2025-06-03,509040,NETLINK SOLUTIONS (INDIA) LTD.,169.25,173.75,168.45,169.2,2113,359216.0
2025-06-04,509040,NETLINK SOLUTIONS (INDIA) LTD.,169.25,173.65,168.5,173.5,3976,674644.0
2025-06-05,509040,NETLINK SOLUTIONS (INDIA) LTD.,171.0,173.0,168.0,169.45,2459,416409.0
2025-06-06,509040,NETLINK SOLUTIONS (INDIA) LTD.,169.5,170.8,168.55,168.95,834,140852.0
2025-06-09,509040,NETLINK SOLUTIONS (INDIA) LTD.,169.05,170.7,166.15,170.3,2363,400876.0
2025-06-10,509040,NETLINK SOLUTIONS (INDIA) LTD.,170.3,187.3,169.1,179.75,16773,2987112.0
2025-06-11,509040,NETLINK SOLUTIONS (INDIA) LTD.,178.3,178.3,172.0,174.7,903,157705.0
2025-06-12,509040,NETLINK SOLUTIONS (INDIA) LTD.,175.75,176.0,169.1,169.85,5186,886214.0
2025-06-13,509040,NETLINK SOLUTIONS (INDIA) LTD.,169.85,174.5,169.15,174.45,2067,355294.0
2025-06-16,509040,NETLINK SOLUTIONS (INDIA) LTD.,170.3,171.95,169.1,169.75,6214,1058275.0
2025-06-17,509040,NETLINK SOLUTIONS (INDIA) LTD.,168.35,173.75,168.35,169.85,778,132971.0
2025-06-18,509040,NETLINK SOLUTIONS (INDIA) LTD.,169.85,172.45,169.1,169.25,4552,770575.0
2025-06-19,509040,NETLINK SOLUTIONS (INDIA) LTD.,169.25,170.9,169.1,169.9,5608,949119.0
2025-06-20,509040,NETLINK SOLUTIONS (INDIA) LTD.,170.0,173.9,169.2,169.5,917,155436.0
2025-06-23,509040,NETLINK SOLUTIONS (INDIA) LTD.,170.55,173.0,169.1,169.5,3216,547362.0
2025-06-24,509040,NETLINK SOLUTIONS (INDIA) LTD.,169.5,172.7,169.2,170.85,4654,798364.0
2025-06-25,509040,NETLINK SOLUTIONS (INDIA) LTD.,170.85,171.85,169.45,169.9,1334,226694.0
2025-06-26,509040,NETLINK SOLUTIONS (INDIA) LTD.,169.25,178.35,169.1,177.0,22158,3903091.0
