Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,859.4685018598198,915.6347559749692,854.4759459384732,901.5057983398438,1796555,0.0,0.0
2025-03-17 00:00:00+05:30,898.6600907456741,947.5871401307164,891.2211700278663,934.1072387695312,1729137,0.0,0.0
2025-03-18 00:00:00+05:30,934.1072387695312,934.1072387695312,934.1072387695312,934.1072387695312,0,0.0,0.0
2025-03-19 00:00:00+05:30,981.5364873659848,1015.3860406569308,974.4470823842904,1011.04248046875,820190,0.0,0.0
2025-03-20 00:00:00+05:30,1016.4344997664906,1034.457614942215,965.1109991261984,976.843505859375,942127,0.0,0.0
2025-03-21 00:00:00+05:30,968.5558477646194,983.2838877177412,953.578180015682,972.6497192382812,828111,0.0,0.0
2025-03-24 00:00:00+05:30,976.4440993342088,992.2205636606524,943.642970772218,950.3330078125,1463755,0.0,0.0
2025-03-25 00:00:00+05:30,956.973143380875,982.485091950084,934.6064684755409,940.148193359375,534611,0.0,0.0
2025-03-26 00:00:00+05:30,940.1481817988878,958.371010687716,926.9179087700124,933.0587768554688,366203,0.0,0.0
2025-03-27 00:00:00+05:30,921.6757565448833,935.6050000579764,888.1258043997082,914.5364379882812,1512848,0.0,0.0
2025-03-28 00:00:00+05:30,914.536409027334,931.461124678294,851.3805772453836,874.196533203125,1629549,0.0,0.0
2025-04-01 00:00:00+05:30,878.6898550199949,903.55280824998,875.6943214233359,888.8247680664062,534777,0.0,0.0
2025-04-02 00:00:00+05:30,889.8732124736699,895.2651365012823,876.6928521656926,880.4871826171875,347807,0.0,0.0
2025-04-03 00:00:00+05:30,877.741245862508,880.4372382535593,854.4759474176165,862.4141235351562,593897,0.0,0.0
2025-04-04 00:00:00+05:30,856.722613931312,860.2174031489806,811.7896097041454,829.51318359375,1182837,0.0,0.0
2025-04-07 00:00:00+05:30,783.8312631985631,810.7411512386319,766.4571445792504,801.6546630859375,1551419,0.0,0.0
2025-04-08 00:00:00+05:30,811.7396827047068,845.6391497358213,811.7396827047068,836.0534057617188,699453,0.0,0.0
2025-04-09 00:00:00+05:30,833.7568525035389,833.7568525035389,809.7925836890659,813.5869140625,455016,0.0,0.0
2025-04-11 00:00:00+05:30,838.7494129027642,848.6346982182619,805.9483441687462,822.9230346679688,1333109,0.0,0.0
2025-04-15 00:00:00+05:30,834.6555466652451,888.3754376933622,821.5250998469497,876.593017578125,1077821,0.0,0.0
2025-04-16 00:00:00+05:30,876.6428939991929,879.1391719245028,841.7449164145032,851.6801147460938,585579,0.0,0.0
2025-04-17 00:00:00+05:30,851.6801225869741,877.5914998790977,844.3410288524254,872.8485717773438,483085,0.0,0.0
2025-04-21 00:00:00+05:30,873.7471979576407,906.5982402358404,863.0132027469957,899.908203125,615375,0.0,0.0
2025-04-22 00:00:00+05:30,900.9067001478968,906.2986848257478,886.7278293920127,895.7643432617188,377813,0.0,0.0
2025-04-23 00:00:00+05:30,895.764368140742,912.389603905629,881.0363280229767,902.9037475585938,397967,0.0,0.0
2025-04-24 00:00:00+05:30,903.652617641849,912.6392182592818,888.6749499461278,894.2166748046875,383546,0.0,0.0
2025-04-25 00:00:00+05:30,894.2167131068195,907.6467012380888,868.8545646222952,890.721923828125,453544,0.0,0.0
2025-04-28 00:00:00+05:30,885.6794130706954,893.1183335204056,875.6943013111611,882.3843383789062,231397,0.0,0.0
2025-04-29 00:00:00+05:30,890.6220483779435,911.4409818504928,886.028860439132,893.26806640625,345594,0.0,0.0
2025-04-30 00:00:00+05:30,892.8687133789062,905.599730981426,875.7442221868221,892.8687133789062,482725,0.0,0.0
2025-05-02 00:00:00+05:30,889.6734866201687,906.6481771617432,870.0527169988102,873.3977661132812,295317,0.0,0.0
2025-05-05 00:00:00+05:30,883.1831280198815,913.6377186412566,874.7956098316903,910.5423583984376,392358,0.0,0.0
2025-05-06 00:00:00+05:30,909.6437106824052,938.3009945469872,900.6571098084845,907.4968872070312,764287,0.0,0.0
2025-05-07 00:00:00+05:30,883.7822412472851,930.1131854363208,883.7822412472851,926.119140625,393998,0.0,0.0
2025-05-08 00:00:00+05:30,937.1027769359882,954.526809857433,914.6362745587268,922.0751953125,614733,0.0,0.0
2025-05-09 00:00:00+05:30,890.2725794342628,916.5833866496084,888.6749858598705,910.492431640625,228155,0.0,0.0
2025-05-12 00:00:00+05:30,925.5699469692868,962.9642027069084,925.5699469692868,957.6221313476562,361188,0.0,0.0
2025-05-13 00:00:00+05:30,963.56329329155,965.260774494496,941.296506060302,952.8792114257812,286317,0.0,0.0
2025-05-14 00:00:00+05:30,960.4679258798468,1000.00894412557,954.0275165970208,983.0841674804688,592443,0.0,0.0
2025-05-15 00:00:00+05:30,983.0841823556542,1003.8032895993682,963.7630151591104,993.3688354492188,320173,0.0,0.0
2025-05-16 00:00:00+05:30,993.4188404523584,1005.051459637388,981.6863335784244,988.02685546875,310103,0.0,0.0
2025-05-19 00:00:00+05:30,990.8226389281756,1011.3920059522812,978.540963513748,1007.897216796875,390584,0.0,0.0
2025-05-20 00:00:00+05:30,1012.889790012896,1015.4359813949868,977.5424690031964,981.1370849609376,418542,0.0,0.0
2025-05-21 00:00:00+05:30,972.59982989784,1019.4799432991308,971.5514053183684,997.0633544921876,790244,0.0,0.0
2025-05-22 00:00:00+05:30,980.5379800680604,1032.9598170879922,970.55286825474,1026.96875,1126733,0.0,0.0
2025-05-23 00:00:00+05:30,1038.4516561648502,1042.6453544823937,1003.5037638900716,1007.7474365234376,559750,0.0,0.0
2025-05-26 00:00:00+05:30,1013.1893024771216,1031.412070494855,1001.0074539410516,1011.4918212890624,643597,0.0,0.0
2025-05-27 00:00:00+05:30,1014.48737680455,1021.9262974158422,994.2176116812692,1008.8457641601562,494052,0.0,0.0
2025-05-28 00:00:00+05:30,1008.8957583492254,1018.0820127930604,995.6654847198485,1000.5082397460938,334697,0.0,0.0
2025-05-29 00:00:00+05:30,1005.5007444168734,1013.4389203774426,995.5156327543424,1006.0,329159,0.0,0.0
2025-05-30 00:00:00+05:30,1007.0,1029.0,982.0499877929688,1006.6500244140624,933749,1.5,0.0
2025-06-02 00:00:00+05:30,1006.5999755859376,1037.9000244140625,1005.5,1018.5,701993,0.0,0.0
2025-06-03 00:00:00+05:30,1024.0,1035.5999755859375,1018.0999755859376,1025.5999755859375,963907,0.0,0.0
2025-06-04 00:00:00+05:30,1029.0,1075.0,1024.0,1054.800048828125,1859361,0.0,0.0
2025-06-05 00:00:00+05:30,1063.199951171875,1091.5999755859375,1044.800048828125,1072.9000244140625,1866977,0.0,0.0
2025-06-06 00:00:00+05:30,1081.199951171875,1103.300048828125,1072.199951171875,1089.5,1512003,0.0,0.0
2025-06-09 00:00:00+05:30,1094.0,1107.9000244140625,1074.800048828125,1093.0,573938,0.0,0.0
2025-06-10 00:00:00+05:30,1103.9000244140625,1104.9000244140625,1086.5999755859375,1096.5999755859375,740657,0.0,0.0
2025-06-11 00:00:00+05:30,1090.0,1112.0,1082.300048828125,1104.0,545874,0.0,0.0
2025-06-12 00:00:00+05:30,1100.0,1107.9000244140625,1068.0,1074.0,416718,0.0,0.0
2025-06-13 00:00:00+05:30,1035.0,1073.0,1031.0,1062.9000244140625,279896,0.0,0.0
2025-06-16 00:00:00+05:30,1060.0,1067.699951171875,1039.0,1055.9000244140625,258961,0.0,0.0
2025-06-17 00:00:00+05:30,1059.0,1060.9000244140625,1049.0999755859375,1052.0999755859375,60149,0.0,0.0
2025-06-18 00:00:00+05:30,1053.9000244140625,1085.0,1047.0,1063.5999755859375,1055473,0.0,0.0
2025-06-19 00:00:00+05:30,1053.0999755859375,1063.5999755859375,1046.9000244140625,1056.300048828125,68191,0.0,0.0
2025-06-20 00:00:00+05:30,1037.300048828125,1067.0,1036.0,1061.5999755859375,923815,0.0,0.0
2025-06-23 00:00:00+05:30,1056.300048828125,1065.0,1040.5,1056.0,604210,0.0,0.0
2025-06-24 00:00:00+05:30,1065.0,1078.699951171875,1050.0999755859375,1052.0999755859375,297430,0.0,0.0
2025-06-25 00:00:00+05:30,1063.0,1078.0,1052.800048828125,1072.699951171875,362598,0.0,0.0
2025-06-26 00:00:00+05:30,1072.699951171875,1087.0,1059.5999755859375,1080.699951171875,520231,0.0,0.0
2025-06-27 00:00:00+05:30,1086.0,1119.9000244140625,1066.0,1109.800048828125,1425495,0.0,0.0
