Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,189.3600006103516,194.9900054931641,186.0,187.47999572753903,77372,0.0,0.0
2025-03-17 00:00:00+05:30,187.47999572753903,188.5500030517578,178.0,185.07000732421875,166083,0.0,0.0
2025-03-18 00:00:00+05:30,185.07000732421875,185.07000732421875,185.07000732421875,185.07000732421875,0,0.0,0.0
2025-03-19 00:00:00+05:30,189.0500030517578,201.3500061035156,189.0500030517578,198.82000732421875,170982,0.0,0.0
2025-03-20 00:00:00+05:30,198.82000732421875,203.0,198.82000732421875,199.6199951171875,52973,0.0,0.0
2025-03-21 00:00:00+05:30,199.6199951171875,204.0,199.6199951171875,202.4100036621093,47945,0.0,0.0
2025-03-24 00:00:00+05:30,202.4100036621093,216.6999969482422,202.4100036621093,209.07000732421875,125352,0.0,0.0
2025-03-25 00:00:00+05:30,209.0800018310547,212.67999267578125,202.0,202.88999938964844,92366,0.0,0.0
2025-03-26 00:00:00+05:30,204.0,204.8999938964844,196.009994506836,197.4600067138672,78684,0.0,0.0
2025-03-27 00:00:00+05:30,196.0,205.0,194.4100036621093,203.2400054931641,136064,0.0,0.0
2025-03-28 00:00:00+05:30,205.22999572753903,208.5500030517578,198.0,199.9100036621093,146741,0.0,0.0
2025-04-01 00:00:00+05:30,201.8500061035156,208.9900054931641,197.72000122070312,205.77999877929688,40373,0.0,0.0
2025-04-02 00:00:00+05:30,202.6999969482422,212.6999969482422,201.82000732421875,209.759994506836,37899,0.0,0.0
2025-04-03 00:00:00+05:30,206.6000061035156,218.6999969482422,205.9100036621093,212.3800048828125,62693,0.0,0.0
2025-04-04 00:00:00+05:30,214.1499938964844,214.1499938964844,205.0,206.9900054931641,40576,0.0,0.0
2025-04-07 00:00:00+05:30,195.0,200.69000244140625,191.6000061035156,193.08999633789065,77133,0.0,0.0
2025-04-08 00:00:00+05:30,195.0,201.6000061035156,195.0,200.3300018310547,41473,0.0,0.0
2025-04-09 00:00:00+05:30,201.4499969482422,201.4499969482422,195.1999969482422,199.5,16605,0.0,0.0
2025-04-11 00:00:00+05:30,208.9900054931641,210.0,202.1199951171875,208.7899932861328,47695,0.0,0.0
2025-04-15 00:00:00+05:30,212.1499938964844,214.4199981689453,208.22000122070312,213.25,44909,0.0,0.0
2025-04-16 00:00:00+05:30,215.5,224.5,213.25,218.22999572753903,111496,0.0,0.0
2025-04-17 00:00:00+05:30,219.5,221.3999938964844,206.1000061035156,207.88999938964844,167467,0.0,0.0
2025-04-21 00:00:00+05:30,207.9900054931641,210.58999633789065,201.6199951171875,203.259994506836,156240,0.0,0.0
2025-04-22 00:00:00+05:30,205.8000030517578,218.4100036621093,203.0,207.4499969482422,308816,0.0,0.0
2025-04-23 00:00:00+05:30,209.8000030517578,248.94000244140625,207.9900054931641,248.94000244140625,398482,0.0,0.0
2025-04-24 00:00:00+05:30,265.0,294.3500061035156,260.3099975585937,270.54998779296875,1912038,0.0,0.0
2025-04-25 00:00:00+05:30,267.0,267.0,246.0,252.4499969482422,313116,0.0,0.0
2025-04-28 00:00:00+05:30,252.3000030517578,264.489990234375,247.0,250.3600006103516,190403,0.0,0.0
2025-04-29 00:00:00+05:30,256.8900146484375,259.19000244140625,243.8000030517578,248.38999938964844,103814,0.0,0.0
2025-04-30 00:00:00+05:30,248.1999969482422,251.3000030517578,240.0,240.8699951171875,62865,0.0,0.0
2025-05-02 00:00:00+05:30,243.0,245.94000244140625,237.47000122070312,238.38999938964844,30825,0.0,0.0
2025-05-05 00:00:00+05:30,234.5,237.5,230.4100036621093,234.0399932861328,63027,0.0,0.0
2025-05-06 00:00:00+05:30,234.0399932861328,241.19000244140625,230.1999969482422,232.3800048828125,95470,0.0,0.0
2025-05-07 00:00:00+05:30,231.0200042724609,245.0,227.22000122070312,242.0,141171,0.0,0.0
2025-05-08 00:00:00+05:30,244.1100006103516,248.0,238.1000061035156,240.88999938964844,56566,0.0,0.0
2025-05-09 00:00:00+05:30,237.1999969482422,239.0,232.52999877929688,234.13999938964844,29549,0.0,0.0
2025-05-12 00:00:00+05:30,237.6499938964844,246.9499969482422,237.009994506836,244.5599975585937,56721,0.0,0.0
2025-05-13 00:00:00+05:30,248.25,248.25,242.1999969482422,245.77999877929688,33971,0.0,0.0
2025-05-14 00:00:00+05:30,246.009994506836,262.8800048828125,246.0,258.5799865722656,243134,0.0,0.0
2025-05-15 00:00:00+05:30,258.5,259.42999267578125,250.5,251.7899932861328,101547,0.0,0.0
2025-05-16 00:00:00+05:30,252.25,260.3999938964844,251.6100006103516,257.95001220703125,198422,0.0,0.0
2025-05-19 00:00:00+05:30,257.8999938964844,275.79998779296875,252.0200042724609,266.8099975585937,390739,0.0,0.0
2025-05-20 00:00:00+05:30,265.1000061035156,269.8999938964844,255.6300048828125,258.57000732421875,84626,0.0,0.0
2025-05-21 00:00:00+05:30,262.45001220703125,264.8999938964844,257.0,259.0799865722656,29450,0.0,0.0
2025-05-22 00:00:00+05:30,260.3999938964844,268.25,255.8699951171875,263.8399963378906,144749,0.0,0.0
2025-05-23 00:00:00+05:30,265.6700134277344,267.3500061035156,260.1300048828125,265.95001220703125,63366,0.0,0.0
2025-05-26 00:00:00+05:30,271.5,280.0,270.0,271.4200134277344,215386,0.0,0.0
2025-05-27 00:00:00+05:30,272.0,276.19000244140625,268.5,272.0799865722656,89532,0.0,0.0
2025-05-28 00:00:00+05:30,270.0,275.2300109863281,268.4700012207031,270.989990234375,95366,0.0,0.0
2025-05-29 00:00:00+05:30,271.0,278.0,270.989990234375,274.8699951171875,79513,0.0,0.0
2025-05-30 00:00:00+05:30,280.0,290.29998779296875,279.5599975585937,287.5599975585937,288986,0.0,0.0
2025-06-02 00:00:00+05:30,290.0,291.0,270.6499938964844,272.0,134559,0.0,0.0
2025-06-03 00:00:00+05:30,270.04998779296875,273.3500061035156,266.0,267.04998779296875,45372,0.0,0.0
2025-06-04 00:00:00+05:30,268.0,281.95001220703125,268.0,269.3999938964844,150749,0.0,0.0
2025-06-05 00:00:00+05:30,271.20001220703125,271.20001220703125,261.6000061035156,263.29998779296875,83357,0.0,0.0
2025-06-06 00:00:00+05:30,265.0,267.25,262.5,263.45001220703125,26881,0.0,0.0
2025-06-09 00:00:00+05:30,263.95001220703125,270.6000061035156,262.6000061035156,263.3500061035156,52424,0.0,0.0
2025-06-10 00:00:00+05:30,265.70001220703125,265.79998779296875,260.1000061035156,264.45001220703125,73573,0.0,0.0
2025-06-11 00:00:00+05:30,265.79998779296875,267.45001220703125,262.0,263.79998779296875,29685,0.0,0.0
2025-06-12 00:00:00+05:30,264.3500061035156,264.3500061035156,258.0,259.3500061035156,26917,0.0,0.0
2025-06-13 00:00:00+05:30,252.0,259.70001220703125,249.9499969482422,255.1999969482422,59282,0.0,0.0
2025-06-16 00:00:00+05:30,252.6499938964844,256.95001220703125,245.1000061035156,254.0500030517578,61577,0.0,0.0
2025-06-17 00:00:00+05:30,256.6000061035156,257.79998779296875,253.1999969482422,255.6499938964844,12151,0.0,0.0
2025-06-18 00:00:00+05:30,254.5,254.5,246.6000061035156,249.3999938964844,56019,0.0,0.0
2025-06-19 00:00:00+05:30,247.8000030517578,250.1000061035156,246.4499969482422,250.0,8341,0.0,0.0
2025-06-20 00:00:00+05:30,244.6999969482422,253.6999969482422,243.3000030517578,251.3999938964844,51765,0.0,0.0
2025-06-23 00:00:00+05:30,245.0,250.1999969482422,244.5500030517578,246.6000061035156,38713,0.0,0.0
2025-06-24 00:00:00+05:30,246.8999938964844,250.3500061035156,242.3500061035156,243.8999938964844,40229,0.0,0.0
2025-06-25 00:00:00+05:30,246.10000610351562,277.29998779296875,242.89999389648438,267.1499938964844,644725,0.0,0.0
2025-06-26 00:00:00+05:30,271.95001220703125,277.0,260.70001220703125,270.79998779296875,274666,0.0,0.0
2025-06-27 00:00:00+05:30,272.70001220703125,272.70001220703125,262.0,263.6000061035156,83288,0.0,0.0
