Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,89.68000030517578,93.29000091552734,88.80999755859375,89.76000213623047,10296,0.0,0.0
2025-03-17 00:00:00+05:30,90.98999786376952,92.8000030517578,85.5,85.81999969482422,19139,0.0,0.0
2025-03-18 00:00:00+05:30,85.81999969482422,85.81999969482422,85.81999969482422,85.81999969482422,0,0.0,0.0
2025-03-19 00:00:00+05:30,87.58999633789062,91.41999816894533,86.8499984741211,88.23999786376953,12700,0.0,0.0
2025-03-20 00:00:00+05:30,89.55000305175781,92.0,88.1500015258789,89.91999816894531,9032,0.0,0.0
2025-03-21 00:00:00+05:30,87.69000244140625,90.88999938964844,87.68000030517578,88.77999877929688,11911,0.0,0.0
2025-03-24 00:00:00+05:30,87.5,90.0,86.69000244140625,87.9000015258789,18082,0.0,0.0
2025-03-25 00:00:00+05:30,87.9000015258789,89.68000030517578,86.25,86.75,15496,0.0,0.0
2025-03-26 00:00:00+05:30,88.05000305175781,88.05000305175781,85.05000305175781,85.38999938964844,112537,0.0,0.0
2025-03-27 00:00:00+05:30,84.0999984741211,86.0999984741211,80.8499984741211,81.29000091552734,61876,0.0,0.0
2025-03-28 00:00:00+05:30,81.5,85.4800033569336,81.0,83.18000030517578,101556,0.0,0.0
2025-04-01 00:00:00+05:30,84.0,88.94999694824219,84.0,88.37000274658203,22184,0.0,0.0
2025-04-02 00:00:00+05:30,88.30000305175781,101.18000030517578,86.73999786376953,97.58999633789062,58155,0.0,0.0
2025-04-03 00:00:00+05:30,97.58999633789062,99.80999755859376,95.69000244140624,97.37999725341795,14749,0.0,0.0
2025-04-04 00:00:00+05:30,97.51000213623048,98.08999633789062,91.01000213623048,91.58999633789062,12004,0.0,0.0
2025-04-07 00:00:00+05:30,81.0,87.98999786376953,81.0,86.7699966430664,18099,0.0,0.0
2025-04-08 00:00:00+05:30,88.0,91.86000061035156,88.0,89.69999694824219,7959,0.0,0.0
2025-04-09 00:00:00+05:30,92.5,93.97000122070312,86.81999969482422,87.19000244140625,20165,0.0,0.0
2025-04-11 00:00:00+05:30,87.12999725341797,92.6500015258789,87.12999725341797,91.73999786376952,14048,0.0,0.0
2025-04-15 00:00:00+05:30,94.0,110.08000183105467,94.0,110.08000183105467,277822,0.0,0.0
2025-04-16 00:00:00+05:30,111.0,124.5,111.0,119.58000183105467,409279,0.0,0.0
2025-04-17 00:00:00+05:30,119.56999969482422,121.8000030517578,114.6999969482422,117.13999938964844,80165,0.0,0.0
2025-04-21 00:00:00+05:30,117.98999786376952,121.0,116.7699966430664,117.63999938964844,58521,0.0,0.0
