Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,399.7999877929688,404.0,382.9500122070313,386.1499938964844,691510,0.0,0.0
2025-03-17 00:00:00+05:30,389.0,396.8999938964844,381.3500061035156,384.6499938964844,494955,0.0,0.0
2025-03-18 00:00:00+05:30,384.6499938964844,384.6499938964844,384.6499938964844,384.6499938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,411.7999877929688,431.5,410.7000122070313,416.1499938964844,1249521,0.0,0.0
2025-03-20 00:00:00+05:30,419.0,422.6000061035156,410.0499877929688,413.4500122070313,910577,0.0,0.0
2025-03-21 00:00:00+05:30,414.0,420.9500122070313,405.7000122070313,408.8999938964844,829970,0.0,0.0
2025-03-24 00:00:00+05:30,413.0,425.6000061035156,405.5499877929688,408.0,1002419,0.0,0.0
2025-03-25 00:00:00+05:30,411.0,414.8500061035156,391.0,393.0499877929688,595412,0.0,0.0
2025-03-26 00:00:00+05:30,393.8999938964844,397.6000061035156,380.75,386.5499877929688,846635,0.0,0.0
2025-03-27 00:00:00+05:30,386.1000061035156,394.0,382.0,385.5,868126,0.0,0.0
2025-03-28 00:00:00+05:30,389.0,394.0,371.5499877929688,375.4500122070313,942441,0.0,0.0
2025-04-01 00:00:00+05:30,367.7999877929688,384.1000061035156,363.0,378.4500122070313,570005,0.0,0.0
2025-04-02 00:00:00+05:30,380.2000122070313,386.5499877929688,370.3500061035156,383.8999938964844,459248,0.0,0.0
2025-04-03 00:00:00+05:30,361.0,372.0,345.29998779296875,368.3999938964844,1748405,0.0,0.0
2025-04-04 00:00:00+05:30,361.25,366.7000122070313,294.75,307.45001220703125,3191859,0.0,0.0
2025-04-07 00:00:00+05:30,255.0500030517578,292.5,251.3500061035156,287.8999938964844,2291736,0.0,0.0
2025-04-08 00:00:00+05:30,295.1000061035156,306.8999938964844,288.1499938964844,298.25,1839099,0.0,0.0
2025-04-09 00:00:00+05:30,290.0,294.45001220703125,262.5,272.45001220703125,2451885,0.0,0.0
2025-04-11 00:00:00+05:30,301.1499938964844,326.8999938964844,301.1499938964844,326.8999938964844,5805998,0.0,0.0
2025-04-15 00:00:00+05:30,342.1499938964844,388.0,340.1000061035156,381.2999877929688,7642535,0.0,0.0
2025-04-16 00:00:00+05:30,379.3500061035156,388.0499877929688,366.25,376.4500122070313,2623980,0.0,0.0
