Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,937799,EFSL-9.15%-28-12-26-NCD,960.0,960.0,957.0,957.0,150,143766.0
2025-03-28,937799,EFSL-9.15%-28-12-26-NCD,958.1,958.1,958.1,958.1,16,15329.0
2025-04-01,937799,EFSL-9.15%-28-12-26-NCD,962.8,962.8,962.8,962.8,190,182932.0
2025-04-03,937799,EFSL-9.15%-28-12-26-NCD,956.0,957.3,950.0,957.3,8683,8279967.0
2025-04-07,937799,EFSL-9.15%-28-12-26-NCD,951.2,963.8,951.2,963.8,185,176359.0
2025-04-09,937799,EFSL-9.15%-28-12-26-NCD,953.0,964.8,952.0,962.0,1458,1398266.0
2025-04-11,937799,EFSL-9.15%-28-12-26-NCD,961.9,963.8,960.0,963.8,1308,1257967.0
2025-04-15,937799,EFSL-9.15%-28-12-26-NCD,963.8,963.8,963.8,963.8,25,24095.0
2025-04-16,937799,EFSL-9.15%-28-12-26-NCD,960.0,960.0,960.0,960.0,10,9600.0
2025-04-17,937799,EFSL-9.15%-28-12-26-NCD,960.0,965.8,960.0,965.8,240,231212.0
2025-04-21,937799,EFSL-9.15%-28-12-26-NCD,962.0,962.0,962.0,962.0,100,96200.0
2025-04-22,937799,EFSL-9.15%-28-12-26-NCD,952.2,952.2,952.2,952.2,179,170443.0
2025-04-24,937799,EFSL-9.15%-28-12-26-NCD,956.0,956.0,956.0,956.0,100,95600.0
2025-04-25,937799,EFSL-9.15%-28-12-26-NCD,955.0,960.95,955.0,960.95,332,318047.0
2025-04-28,937799,EFSL-9.15%-28-12-26-NCD,980.0,980.0,979.0,980.0,615,602698.0
2025-04-29,937799,EFSL-9.15%-28-12-26-NCD,982.0,982.0,982.0,982.0,87,85434.0
2025-04-30,937799,EFSL-9.15%-28-12-26-NCD,961.3,962.5,961.3,962.3,3,2885.0
2025-05-02,937799,EFSL-9.15%-28-12-26-NCD,990.0,990.0,990.0,990.0,50,49500.0
2025-05-13,937799,EFSL-9.15%-28-12-26-NCD,979.0,979.0,979.0,979.0,5,4895.0
2025-05-15,937799,EFSL-9.15%-28-12-26-NCD,979.0,979.0,979.0,979.0,10,9790.0
2025-05-16,937799,EFSL-9.15%-28-12-26-NCD,961.2,962.5,961.2,962.5,26,25023.0
2025-05-20,937799,EFSL-9.15%-28-12-26-NCD,965.0,965.0,965.0,965.0,1,965.0
2025-05-26,937799,EFSL-9.15%-28-12-26-NCD,970.0,970.0,970.0,970.0,120,116400.0
2025-05-27,937799,EFSL-9.15%-28-12-26-NCD,961.0,965.25,961.0,965.0,75,72383.0
2025-05-28,937799,EFSL-9.15%-28-12-26-NCD,979.8,979.8,970.0,970.0,33,32274.0
2025-05-30,937799,EFSL-9.15%-28-12-26-NCD,967.0,967.0,962.25,962.25,210,202165.0
2025-06-02,937799,EFSL-9.15%-28-12-26-NCD,962.25,977.0,962.25,977.0,718,699224.0
2025-06-04,937799,EFSL-9.15%-28-12-26-NCD,977.0,978.0,977.0,978.0,424,414583.0
2025-06-05,937799,EFSL-9.15%-28-12-26-NCD,963.2,977.8,963.2,977.0,200,194068.0
2025-06-06,937799,EFSL-9.15%-28-12-26-NCD,980.0,980.0,980.0,980.0,1,980.0
2025-06-09,937799,EFSL-9.15%-28-12-26-NCD,978.0,978.0,978.0,978.0,300,293400.0
2025-06-10,937799,EFSL-9.15%-28-12-26-NCD,975.0,975.0,975.0,975.0,100,97500.0
2025-06-11,937799,EFSL-9.15%-28-12-26-NCD,978.0,978.0,978.0,978.0,350,342300.0
2025-06-13,937799,EFSL-9.15%-28-12-26-NCD,978.0,982.0,978.0,979.84,201,196938.0
2025-06-17,937799,EFSL-9.15%-28-12-26-NCD,966.2,966.2,966.2,966.2,190,183578.0
2025-06-20,937799,EFSL-9.15%-28-12-26-NCD,966.0,970.0,965.0,970.0,384,371524.0
2025-06-25,937799,EFSL-9.15%-28-12-26-NCD,973.0,976.2,973.0,973.5,375,365543.0
2025-06-26,937799,EFSL-9.15%-28-12-26-NCD,973.5,974.0,973.5,974.0,190,185000.0
