Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,512047,ROYAL INDIA CORPORATION LIMITE,8.79,8.84,8.2,8.59,395109,3393470.0
2025-03-28,512047,ROYAL INDIA CORPORATION LIMITE,8.76,9.0,8.22,9.0,218102,1935146.0
2025-04-01,512047,ROYAL INDIA CORPORATION LIMITE,9.45,9.45,9.1,9.4,312646,2938315.0
2025-04-02,512047,ROYAL INDIA CORPORATION LIMITE,9.22,9.22,9.22,9.22,90735,836576.0
2025-04-03,512047,ROYAL INDIA CORPORATION LIMITE,9.04,9.04,9.04,9.04,14137,127798.0
2025-04-04,512047,ROYAL INDIA CORPORATION LIMITE,8.87,8.87,8.86,8.86,18392,163086.0
2025-04-07,512047,ROYAL INDIA CORPORATION LIMITE,8.69,8.69,8.69,8.69,24447,212444.0
2025-04-08,512047,ROYAL INDIA CORPORATION LIMITE,8.52,8.52,8.52,8.52,11612,98934.0
2025-04-09,512047,ROYAL INDIA CORPORATION LIMITE,8.35,8.35,8.35,8.35,8138,67952.0
2025-04-11,512047,ROYAL INDIA CORPORATION LIMITE,8.19,8.19,8.19,8.19,14137,115782.0
2025-04-15,512047,ROYAL INDIA CORPORATION LIMITE,8.03,8.03,8.03,8.03,21304,171071.0
2025-04-16,512047,ROYAL INDIA CORPORATION LIMITE,8.07,8.19,7.87,7.87,39953,322388.0
2025-04-17,512047,ROYAL INDIA CORPORATION LIMITE,7.72,7.72,7.72,7.72,41008,316581.0
2025-04-21,512047,ROYAL INDIA CORPORATION LIMITE,7.57,7.87,7.57,7.87,161816,1228576.0
2025-04-22,512047,ROYAL INDIA CORPORATION LIMITE,8.02,8.02,8.02,8.02,51877,416053.0
2025-04-23,512047,ROYAL INDIA CORPORATION LIMITE,7.86,8.0,7.86,8.0,28287,224591.0
2025-04-24,512047,ROYAL INDIA CORPORATION LIMITE,8.0,8.0,7.99,7.99,11367,90930.0
2025-04-25,512047,ROYAL INDIA CORPORATION LIMITE,7.96,7.96,7.84,7.84,6363,49940.0
2025-04-28,512047,ROYAL INDIA CORPORATION LIMITE,7.8,7.84,7.69,7.84,26793,206986.0
2025-04-29,512047,ROYAL INDIA CORPORATION LIMITE,7.76,7.76,7.69,7.69,18386,141693.0
2025-04-30,512047,ROYAL INDIA CORPORATION LIMITE,7.61,7.69,7.54,7.69,26036,198407.0
2025-05-02,512047,ROYAL INDIA CORPORATION LIMITE,7.7,7.7,7.62,7.62,12263,94040.0
2025-05-05,512047,ROYAL INDIA CORPORATION LIMITE,7.62,7.75,7.62,7.75,12207,93481.0
2025-05-06,512047,ROYAL INDIA CORPORATION LIMITE,7.75,7.87,7.75,7.85,172174,1350997.0
2025-05-07,512047,ROYAL INDIA CORPORATION LIMITE,8.0,8.0,8.0,8.0,18481,147848.0
2025-05-08,512047,ROYAL INDIA CORPORATION LIMITE,7.98,8.15,7.98,8.0,183439,1488250.0
2025-05-09,512047,ROYAL INDIA CORPORATION LIMITE,7.84,7.84,7.84,7.84,164378,1288723.0
2025-05-12,512047,ROYAL INDIA CORPORATION LIMITE,7.84,8.23,7.84,8.23,96633,782611.0
2025-05-13,512047,ROYAL INDIA CORPORATION LIMITE,8.6,8.64,8.2,8.22,261677,2166652.0
2025-05-14,512047,ROYAL INDIA CORPORATION LIMITE,8.42,8.6,7.82,8.24,56604,470700.0
2025-05-15,512047,ROYAL INDIA CORPORATION LIMITE,8.42,8.42,8.01,8.15,65094,534372.0
2025-05-16,512047,ROYAL INDIA CORPORATION LIMITE,8.4,8.4,8.0,8.25,48231,398471.0
2025-05-19,512047,ROYAL INDIA CORPORATION LIMITE,8.63,8.63,8.01,8.3,50033,418302.0
2025-05-20,512047,ROYAL INDIA CORPORATION LIMITE,8.1,8.65,8.1,8.45,19550,165408.0
2025-05-21,512047,ROYAL INDIA CORPORATION LIMITE,8.5,8.78,8.26,8.3,42688,359136.0
2025-05-22,512047,ROYAL INDIA CORPORATION LIMITE,8.59,8.59,8.05,8.33,36474,305927.0
2025-05-23,512047,ROYAL INDIA CORPORATION LIMITE,8.68,8.68,8.05,8.29,45262,376730.0
2025-05-26,512047,ROYAL INDIA CORPORATION LIMITE,8.49,8.53,8.0,8.39,24604,206790.0
2025-05-27,512047,ROYAL INDIA CORPORATION LIMITE,8.25,8.4,8.06,8.3,14868,121933.0
2025-05-28,512047,ROYAL INDIA CORPORATION LIMITE,8.3,8.54,7.96,8.4,45470,379116.0
2025-05-29,512047,ROYAL INDIA CORPORATION LIMITE,8.4,8.65,8.12,8.26,41324,346551.0
2025-05-30,512047,ROYAL INDIA CORPORATION LIMITE,8.09,8.65,8.09,8.37,36724,308709.0
