Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,938440,MFL-8%-10-4-26-NCD,988.0,988.0,985.24,985.61,200,197339.0
2025-04-01,938440,MFL-8%-10-4-26-NCD,985.0,989.39,985.0,989.39,200,197439.0
2025-04-04,938440,MFL-8%-10-4-26-NCD,990.0,990.0,990.0,990.0,11,10890.0
2025-04-07,938440,MFL-8%-10-4-26-NCD,990.0,990.0,990.0,990.0,40,39600.0
2025-04-09,938440,MFL-8%-10-4-26-NCD,981.0,981.0,975.0,975.0,300,293513.0
2025-04-21,938440,MFL-8%-10-4-26-NCD,985.0,991.82,985.0,991.82,300,296523.0
2025-04-22,938440,MFL-8%-10-4-26-NCD,990.0,990.0,990.0,990.0,400,396000.0
2025-05-07,938440,MFL-8%-10-4-26-NCD,1000.0,1000.0,1000.0,1000.0,200,200000.0
2025-05-08,938440,MFL-8%-10-4-26-NCD,988.2,988.2,988.2,988.2,1,988.0
2025-05-09,938440,MFL-8%-10-4-26-NCD,995.0,995.0,988.2,988.2,50,49520.0
2025-05-12,938440,MFL-8%-10-4-26-NCD,993.05,999.0,993.05,996.11,850,848658.0
2025-05-13,938440,MFL-8%-10-4-26-NCD,999.04,999.04,999.0,999.0,100,99903.0
2025-05-20,938440,MFL-8%-10-4-26-NCD,999.0,1006.8,999.0,1006.8,45,45150.0
2025-06-02,938440,MFL-8%-10-4-26-NCD,1005.0,1005.0,1005.0,1005.0,150,150750.0
2025-06-09,938440,MFL-8%-10-4-26-NCD,1000.0,1000.0,1000.0,1000.0,10,10000.0
2025-06-11,938440,MFL-8%-10-4-26-NCD,1001.0,1001.0,1000.2,1000.2,75,75031.0
2025-06-17,938440,MFL-8%-10-4-26-NCD,1018.5,1018.5,1018.5,1018.5,1,1018.0
