Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,506734,MYSORE PETRO CHEMICALS LTD.,121.1,126.4,121.1,124.1,2366,292020.0
2025-03-28,506734,MYSORE PETRO CHEMICALS LTD.,122.1,126.9,120.5,124.05,1012,124899.0
2025-04-01,506734,MYSORE PETRO CHEMICALS LTD.,127.6,129.35,120.0,127.75,3250,406089.0
2025-04-02,506734,MYSORE PETRO CHEMICALS LTD.,127.75,132.8,125.25,130.55,2080,270754.0
2025-04-03,506734,MYSORE PETRO CHEMICALS LTD.,130.0,137.45,127.05,135.9,617,81529.0
2025-04-04,506734,MYSORE PETRO CHEMICALS LTD.,135.0,135.0,125.2,128.1,2041,262427.0
2025-04-07,506734,MYSORE PETRO CHEMICALS LTD.,125.0,128.7,120.25,127.6,855,105371.0
2025-04-08,506734,MYSORE PETRO CHEMICALS LTD.,131.0,131.0,118.0,119.7,10426,1263530.0
2025-04-09,506734,MYSORE PETRO CHEMICALS LTD.,122.5,122.5,117.45,118.0,2582,312565.0
2025-04-11,506734,MYSORE PETRO CHEMICALS LTD.,121.6,123.0,118.1,119.6,769,92077.0
2025-04-15,506734,MYSORE PETRO CHEMICALS LTD.,121.0,125.8,121.0,124.0,2575,318808.0
2025-04-16,506734,MYSORE PETRO CHEMICALS LTD.,124.0,124.0,120.3,122.6,3910,479616.0
2025-04-17,506734,MYSORE PETRO CHEMICALS LTD.,122.6,124.0,121.05,123.3,4100,507551.0
2025-04-21,506734,MYSORE PETRO CHEMICALS LTD.,125.8,129.0,124.0,126.95,1354,169881.0
2025-04-22,506734,MYSORE PETRO CHEMICALS LTD.,127.0,127.5,121.15,124.2,5498,689461.0
2025-04-23,506734,MYSORE PETRO CHEMICALS LTD.,125.95,125.95,123.25,124.3,561,69963.0
2025-04-24,506734,MYSORE PETRO CHEMICALS LTD.,124.3,125.7,122.9,125.45,675,83638.0
