Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,127.81999969482422,134.0,127.0,129.1300048828125,13304,0.0,0.0
2025-03-17 00:00:00+05:30,126.01000213623048,134.4499969482422,125.3499984741211,128.42999267578125,9504,0.0,0.0
2025-03-18 00:00:00+05:30,128.42999267578125,128.42999267578125,128.42999267578125,128.42999267578125,0,0.0,0.0
2025-03-19 00:00:00+05:30,136.7100067138672,136.7100067138672,128.9499969482422,131.3300018310547,10348,0.0,0.0
2025-03-20 00:00:00+05:30,135.6300048828125,135.6300048828125,128.24000549316406,130.13999938964844,11960,0.0,0.0
2025-03-21 00:00:00+05:30,131.0,132.99000549316406,130.5,131.0800018310547,3979,0.0,0.0
2025-03-24 00:00:00+05:30,132.67999267578125,132.89999389648438,130.89999389648438,132.74000549316406,5128,0.0,0.0
2025-03-25 00:00:00+05:30,134.89999389648438,134.89999389648438,124.0,126.41999816894533,18513,0.0,0.0
2025-03-26 00:00:00+05:30,132.0399932861328,132.0399932861328,125.02999877929688,127.1500015258789,6758,0.0,0.0
2025-03-27 00:00:00+05:30,131.88999938964844,131.88999938964844,120.5199966430664,121.70999908447266,7274,0.0,0.0
2025-03-28 00:00:00+05:30,123.1999969482422,125.5999984741211,120.06999969482422,124.16999816894533,1988,0.0,0.0
2025-04-01 00:00:00+05:30,124.0,127.3000030517578,123.97000122070312,125.48999786376952,2082,0.0,0.0
2025-04-02 00:00:00+05:30,126.56999969482422,134.3699951171875,123.6500015258789,124.3499984741211,27346,0.0,0.0
2025-04-03 00:00:00+05:30,125.51000213623048,135.0,125.20999908447266,127.16000366210938,46404,0.0,0.0
2025-04-04 00:00:00+05:30,131.5,131.5,120.0,121.04000091552734,14040,0.0,0.0
2025-04-07 00:00:00+05:30,121.0,121.0,113.2699966430664,116.11000061035156,10466,0.0,0.0
2025-04-08 00:00:00+05:30,124.1999969482422,124.1999969482422,117.06999969482422,120.73999786376952,14725,0.0,0.0
2025-04-09 00:00:00+05:30,123.5,123.5,118.13999938964844,120.62999725341795,5235,0.0,0.0
2025-04-11 00:00:00+05:30,120.0,124.79000091552734,120.0,121.30999755859376,4305,0.0,0.0
2025-04-15 00:00:00+05:30,121.5199966430664,128.0,119.51000213623048,120.87999725341795,11864,0.0,0.0
2025-04-16 00:00:00+05:30,122.33999633789062,125.08999633789062,119.5,121.48999786376952,4268,0.0,0.0
2025-04-17 00:00:00+05:30,123.30999755859376,141.2100067138672,121.6999969482422,128.0399932861328,130884,0.0,0.0
2025-04-21 00:00:00+05:30,127.4000015258789,127.4000015258789,123.30999755859376,125.45999908447266,15548,0.0,0.0
2025-04-22 00:00:00+05:30,125.9000015258789,138.8000030517578,125.45999908447266,132.42999267578125,48943,0.0,0.0
2025-04-23 00:00:00+05:30,131.0,132.63999938964844,128.8800048828125,129.64999389648438,9348,0.0,0.0
2025-04-24 00:00:00+05:30,130.30999755859375,133.0,129.32000732421875,132.0500030517578,1730,0.0,0.0
2025-04-25 00:00:00+05:30,130.5,130.58999633789062,122.91000366210938,125.0999984741211,6527,0.0,0.0
2025-04-28 00:00:00+05:30,125.9000015258789,127.72000122070312,123.91999816894533,125.8000030517578,8174,0.0,0.0
2025-04-29 00:00:00+05:30,129.6999969482422,129.6999969482422,122.0,123.72000122070312,7246,0.0,0.0
2025-04-30 00:00:00+05:30,125.76000213623048,128.0,121.0500030517578,122.5199966430664,11302,0.0,0.0
2025-05-02 00:00:00+05:30,125.66999816894533,126.5500030517578,122.0500030517578,123.0500030517578,4787,0.0,0.0
2025-05-05 00:00:00+05:30,123.0199966430664,126.3499984741211,121.52999877929688,125.47000122070312,5850,0.0,0.0
2025-05-06 00:00:00+05:30,123.12999725341795,125.37000274658205,123.0,123.41999816894533,2319,0.0,0.0
2025-05-07 00:00:00+05:30,118.69000244140624,123.58999633789062,118.0999984741211,121.58000183105467,1228,0.0,0.0
2025-05-08 00:00:00+05:30,121.94000244140624,124.73999786376952,120.0,120.5999984741211,4458,0.0,0.0
2025-05-09 00:00:00+05:30,123.11000061035156,123.11000061035156,110.4000015258789,113.2300033569336,3830,0.0,0.0
2025-05-12 00:00:00+05:30,116.0,125.95999908447266,116.0,122.1999969482422,5640,0.0,0.0
2025-05-13 00:00:00+05:30,127.0,127.19000244140624,121.20999908447266,125.70999908447266,6134,0.0,0.0
2025-05-14 00:00:00+05:30,125.81999969482422,127.8000030517578,125.70999908447266,126.9499969482422,2773,0.0,0.0
