Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,75.13999938964844,75.77999877929688,74.30000305175781,75.05000305175781,1196988,0.0,0.0
2025-03-17 00:00:00+05:30,76.4800033569336,76.91000366210938,74.9000015258789,75.55000305175781,1803340,0.0,0.0
2025-03-18 00:00:00+05:30,76.55000305175781,77.9000015258789,75.80999755859375,77.27999877929688,1011830,0.0,0.0
2025-03-19 00:00:00+05:30,77.37999725341797,82.72000122070312,77.30999755859375,81.93000030517578,2770018,0.0,0.0
2025-03-20 00:00:00+05:30,83.1500015258789,83.47000122070312,80.08999633789062,80.6500015258789,1168686,0.0,0.0
2025-03-21 00:00:00+05:30,81.44999694824219,83.0,80.0999984741211,81.41999816894531,1284669,0.0,0.0
2025-03-24 00:00:00+05:30,81.41000366210938,84.98999786376953,81.4000015258789,83.0,1651727,0.0,0.0
2025-03-25 00:00:00+05:30,83.9000015258789,84.45999908447266,79.0999984741211,79.58999633789062,1351943,0.0,0.0
2025-03-26 00:00:00+05:30,80.30000305175781,80.5199966430664,76.6500015258789,76.76000213623047,1040535,0.0,0.0
2025-03-27 00:00:00+05:30,76.75,80.0,76.2300033569336,78.36000061035156,2648225,0.0,0.0
2025-03-28 00:00:00+05:30,79.0,79.75,75.51000213623047,75.9800033569336,1928888,0.0,0.0
2025-04-01 00:00:00+05:30,75.9800033569336,78.98999786376953,75.93000030517578,78.54000091552734,920551,0.0,0.0
2025-04-02 00:00:00+05:30,78.54000091552734,78.54000091552734,76.55999755859375,77.19999694824219,753637,0.0,0.0
2025-04-03 00:00:00+05:30,78.2699966430664,80.0,76.5999984741211,79.7300033569336,758831,0.0,0.0
2025-04-04 00:00:00+05:30,79.33999633789062,79.33999633789062,74.0,74.55000305175781,1043900,0.0,0.0
2025-04-07 00:00:00+05:30,62.0,68.77999877929688,60.11000061035156,68.08999633789062,2226506,0.0,0.0
2025-04-08 00:00:00+05:30,71.0,71.4000015258789,67.0199966430664,69.81999969482422,1989883,0.0,0.0
2025-04-09 00:00:00+05:30,69.81999969482422,72.0,65.91999816894531,71.1500015258789,1501787,0.0,0.0
2025-04-11 00:00:00+05:30,73.0,75.22000122070312,71.5999984741211,74.62999725341797,1205869,0.0,0.0
2025-04-15 00:00:00+05:30,76.48999786376953,81.48999786376953,75.4000015258789,80.87999725341797,1481016,0.0,0.0
2025-04-16 00:00:00+05:30,80.0,80.29000091552734,64.69999694824219,66.9800033569336,11305460,0.0,0.0
2025-04-17 00:00:00+05:30,68.7699966430664,74.75,67.25,72.38999938964844,5178877,0.0,0.0
2025-04-21 00:00:00+05:30,72.30000305175781,73.1500015258789,69.9000015258789,72.55000305175781,1206059,0.0,0.0
2025-04-22 00:00:00+05:30,73.0,74.20999908447266,72.0199966430664,73.2699966430664,579128,0.0,0.0
2025-04-23 00:00:00+05:30,73.58999633789062,74.29000091552734,71.62999725341797,72.69999694824219,821352,0.0,0.0
2025-04-24 00:00:00+05:30,72.88999938964844,73.63999938964844,68.9000015258789,71.08000183105469,960022,0.0,0.0
2025-04-25 00:00:00+05:30,71.43000030517578,71.47000122070312,67.05999755859375,69.0,1128823,0.0,0.0
2025-04-28 00:00:00+05:30,69.18000030517578,69.52999877929688,65.6500015258789,67.23999786376953,1778455,0.0,0.0
2025-04-29 00:00:00+05:30,67.80000305175781,68.94000244140625,66.19000244140625,66.62000274658203,550196,0.0,0.0
2025-04-30 00:00:00+05:30,67.30000305175781,67.30000305175781,64.58999633789062,64.94000244140625,1314722,0.0,0.0
2025-05-02 00:00:00+05:30,64.94000244140625,66.11000061035156,63.09999847412109,63.84000015258789,594192,0.0,0.0
2025-05-05 00:00:00+05:30,65.5,67.43000030517578,62.790000915527344,66.97000122070312,996916,0.0,0.0
2025-05-06 00:00:00+05:30,67.6500015258789,67.6500015258789,64.01000213623047,64.62000274658203,716348,0.0,0.0
2025-05-07 00:00:00+05:30,62.11000061035156,65.58000183105469,62.11000061035156,64.45999908447266,1564959,0.0,0.0
2025-05-08 00:00:00+05:30,64.94999694824219,65.69999694824219,62.09999847412109,63.06999969482422,731800,0.0,0.0
2025-05-09 00:00:00+05:30,62.0,63.06999969482422,59.77000045776367,60.34999847412109,1488465,0.0,0.0
2025-05-12 00:00:00+05:30,63.060001373291016,65.4800033569336,63.02999877929688,63.619998931884766,2055351,0.0,0.0
2025-05-13 00:00:00+05:30,64.0,65.16000366210938,63.36000061035156,64.62000274658203,1632021,0.0,0.0
2025-05-14 00:00:00+05:30,64.98999786376953,67.37000274658203,64.36000061035156,65.91999816894531,1534281,0.0,0.0
2025-05-15 00:00:00+05:30,66.58000183105469,72.7300033569336,65.5999984741211,69.9000015258789,1908355,0.0,0.0
2025-05-16 00:00:00+05:30,70.94000244140625,72.6500015258789,69.52999877929688,71.94000244140625,1536089,0.0,0.0
2025-05-19 00:00:00+05:30,73.0,73.44999694824219,71.25,71.72000122070312,673186,0.0,0.0
2025-05-20 00:00:00+05:30,71.88999938964844,72.4000015258789,69.8499984741211,70.44000244140625,728342,0.0,0.0
2025-05-21 00:00:00+05:30,70.38999938964844,71.63999938964844,69.3499984741211,71.08999633789062,740158,0.0,0.0
2025-05-22 00:00:00+05:30,71.0,72.12000274658203,70.06999969482422,70.61000061035156,413798,0.0,0.0
2025-05-23 00:00:00+05:30,70.61000061035156,72.25,69.91000366210938,70.98999786376953,1221672,0.0,0.0
2025-05-26 00:00:00+05:30,71.36000061035156,72.25,70.05000305175781,70.77999877929688,684261,0.0,0.0
2025-05-27 00:00:00+05:30,70.9800033569336,73.5,70.69000244140625,71.08000183105469,2057344,0.0,0.0
2025-05-28 00:00:00+05:30,70.44000244140625,70.44000244140625,68.08999633789062,68.9000015258789,1102682,0.0,0.0
2025-05-29 00:00:00+05:30,68.75,68.94999694824219,66.0999984741211,66.94999694824219,1440436,0.0,0.0
2025-05-30 00:00:00+05:30,66.87000274658203,68.41000366210938,65.80000305175781,67.48999786376953,955837,0.0,0.0
2025-06-02 00:00:00+05:30,68.0,68.5,66.01000213623047,66.25,498971,0.0,0.0
2025-06-03 00:00:00+05:30,65.91000366210938,66.4000015258789,64.4000015258789,64.70999908447266,554909,0.0,0.0
2025-06-04 00:00:00+05:30,64.5199966430664,65.3499984741211,63.79999923706055,64.91999816894531,652440,0.0,0.0
2025-06-05 00:00:00+05:30,64.58999633789062,68.58999633789062,64.58000183105469,67.6500015258789,1921058,0.0,0.0
2025-06-06 00:00:00+05:30,67.5999984741211,71.9000015258789,67.5999984741211,70.52999877929688,2868399,0.0,0.0
2025-06-09 00:00:00+05:30,71.73999786376953,78.0999984741211,71.12000274658203,76.1500015258789,2726567,0.0,0.0
2025-06-10 00:00:00+05:30,77.0,80.3499984741211,77.0,79.72000122070312,3364184,0.0,0.0
2025-06-11 00:00:00+05:30,79.5999984741211,81.9000015258789,77.80000305175781,78.27999877929688,2639419,0.0,0.0
2025-06-12 00:00:00+05:30,77.87999725341797,81.94999694824219,76.9000015258789,79.26000213623047,3802384,0.0,0.0
2025-06-13 00:00:00+05:30,76.5,78.94000244140625,75.80999755859375,77.93000030517578,1051576,0.0,0.0
2025-06-16 00:00:00+05:30,77.93000030517578,79.9000015258789,75.33999633789062,79.5,1104772,0.0,0.0
2025-06-17 00:00:00+05:30,78.69999694824219,81.75,78.69999694824219,80.33999633789062,563111,0.0,0.0
2025-06-18 00:00:00+05:30,77.98999786376953,79.33000183105469,77.0,77.36000061035156,404582,0.0,0.0
2025-06-19 00:00:00+05:30,77.0,78.11000061035156,76.80000305175781,78.11000061035156,114605,0.0,0.0
2025-06-20 00:00:00+05:30,74.5999984741211,76.44000244140625,74.52999877929688,75.26000213623047,433504,0.0,0.0
2025-06-23 00:00:00+05:30,74.0,75.93000030517578,73.8499984741211,74.75,434121,0.0,0.0
2025-06-24 00:00:00+05:30,75.55000305175781,76.80000305175781,75.0,75.44999694824219,478399,0.0,0.0
2025-06-25 00:00:00+05:30,75.06999969482422,75.55000305175781,73.44999694824219,74.12999725341797,1295027,0.0,0.0
2025-06-26 00:00:00+05:30,74.5,75.55999755859375,74.5,75.05000305175781,445540,0.0,0.0
2025-06-27 00:00:00+05:30,75.16000366210938,77.94999694824219,75.16000366210938,77.66000366210938,1066088,0.0,0.0
2025-06-30 00:00:00+05:30,79.6500015258789,81.05000305175781,77.72000122070312,80.77999877929688,1539182,0.0,0.0
2025-07-01 00:00:00+05:30,81.9000015258789,82.69999694824219,78.38999938964844,78.97000122070312,1405163,0.0,0.0
