Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,542678,Cian Healthcare Limited,3.63,3.63,3.52,3.52,52000,184060.0
2025-03-28,542678,Cian Healthcare Limited,3.46,3.5,3.45,3.45,64000,222560.0
2025-04-01,542678,Cian Healthcare Limited,3.39,3.42,3.39,3.39,10000,34000.0
2025-04-02,542678,Cian Healthcare Limited,3.34,3.35,3.33,3.33,28000,93440.0
2025-04-03,542678,Cian Healthcare Limited,3.27,3.3,3.27,3.27,54000,176700.0
2025-04-04,542678,Cian Healthcare Limited,3.27,3.33,3.21,3.21,52000,168040.0
2025-04-07,542678,Cian Healthcare Limited,3.15,3.16,3.15,3.15,24000,75660.0
2025-04-08,542678,Cian Healthcare Limited,3.09,3.14,3.09,3.14,24000,74560.0
2025-04-09,542678,Cian Healthcare Limited,3.2,3.2,3.08,3.1,26000,80900.0
2025-04-11,542678,Cian Healthcare Limited,3.06,3.12,3.04,3.12,80000,244120.0
2025-04-15,542678,Cian Healthcare Limited,3.12,3.18,3.12,3.17,26000,82400.0
2025-04-16,542678,Cian Healthcare Limited,3.17,3.19,3.11,3.15,46000,144220.0
2025-04-17,542678,Cian Healthcare Limited,3.18,3.21,3.09,3.18,98000,305120.0
2025-04-21,542678,Cian Healthcare Limited,3.23,3.23,3.12,3.12,50000,156580.0
2025-04-22,542678,Cian Healthcare Limited,3.06,3.1,3.06,3.09,20000,61320.0
2025-04-23,542678,Cian Healthcare Limited,3.09,3.1,3.03,3.05,64000,195720.0
2025-04-24,542678,Cian Healthcare Limited,3.0,3.11,2.99,3.1,32000,96900.0
2025-04-25,542678,Cian Healthcare Limited,3.15,3.15,3.04,3.04,32000,98700.0
2025-04-28,542678,Cian Healthcare Limited,3.07,3.1,3.07,3.1,24000,74320.0
2025-04-29,542678,Cian Healthcare Limited,3.15,3.16,3.11,3.16,28000,88020.0
2025-04-30,542678,Cian Healthcare Limited,3.22,3.22,3.12,3.12,56000,179680.0
2025-05-02,542678,Cian Healthcare Limited,3.18,3.18,3.18,3.18,42000,133560.0
2025-05-05,542678,Cian Healthcare Limited,3.24,3.24,3.24,3.24,10000,32400.0
2025-05-06,542678,Cian Healthcare Limited,3.3,3.3,3.3,3.3,4000,13200.0
2025-05-07,542678,Cian Healthcare Limited,3.36,3.36,3.24,3.36,154000,504840.0
2025-05-08,542678,Cian Healthcare Limited,3.42,3.42,3.42,3.42,6000,20520.0
2025-05-09,542678,Cian Healthcare Limited,3.47,3.48,3.47,3.48,58000,201820.0
2025-05-12,542678,Cian Healthcare Limited,3.54,3.54,3.54,3.54,2000,7080.0
2025-05-13,542678,Cian Healthcare Limited,3.61,3.61,3.56,3.61,10000,35920.0
2025-05-14,542678,Cian Healthcare Limited,3.68,3.68,3.68,3.68,4000,14720.0
2025-05-15,542678,Cian Healthcare Limited,3.75,3.75,3.75,3.75,4000,15000.0
2025-05-16,542678,Cian Healthcare Limited,3.82,3.82,3.82,3.82,2000,7640.0
2025-05-19,542678,Cian Healthcare Limited,3.89,3.89,3.75,3.76,100000,382460.0
2025-05-20,542678,Cian Healthcare Limited,3.78,3.78,3.69,3.69,36000,133200.0
2025-05-21,542678,Cian Healthcare Limited,3.62,3.62,3.62,3.62,42000,152040.0
2025-05-22,542678,Cian Healthcare Limited,3.62,3.62,3.55,3.55,32000,114020.0
2025-05-23,542678,Cian Healthcare Limited,3.55,3.62,3.48,3.62,38000,136640.0
2025-05-26,542678,Cian Healthcare Limited,3.62,3.69,3.55,3.69,90000,325100.0
2025-05-27,542678,Cian Healthcare Limited,3.75,3.76,3.7,3.76,118000,443500.0
2025-05-28,542678,Cian Healthcare Limited,3.81,3.83,3.81,3.83,12000,45860.0
2025-05-29,542678,Cian Healthcare Limited,3.89,3.9,3.78,3.9,180000,698020.0
2025-05-30,542678,Cian Healthcare Limited,3.84,3.94,3.83,3.83,38000,146280.0
2025-06-02,542678,Cian Healthcare Limited,3.9,3.9,3.78,3.9,56000,217740.0
2025-06-03,542678,Cian Healthcare Limited,3.94,3.97,3.94,3.97,64000,253900.0
2025-06-04,542678,Cian Healthcare Limited,4.04,4.04,4.04,4.04,40000,161600.0
2025-06-05,542678,Cian Healthcare Limited,4.06,4.12,4.06,4.12,64000,263500.0
2025-06-06,542678,Cian Healthcare Limited,4.2,4.2,4.04,4.05,54000,221580.0
2025-06-09,542678,Cian Healthcare Limited,4.05,4.13,4.05,4.13,66000,270640.0
2025-06-10,542678,Cian Healthcare Limited,4.2,4.21,4.05,4.05,100000,417320.0
2025-06-11,542678,Cian Healthcare Limited,4.13,4.13,4.12,4.13,112000,462520.0
2025-06-12,542678,Cian Healthcare Limited,4.05,4.05,4.05,4.05,8000,32400.0
2025-06-13,542678,Cian Healthcare Limited,3.97,4.13,3.97,4.12,50000,200820.0
2025-06-16,542678,Cian Healthcare Limited,4.15,4.2,4.15,4.2,102000,427360.0
2025-06-17,542678,Cian Healthcare Limited,4.28,4.28,4.12,4.12,78000,329380.0
2025-06-18,542678,Cian Healthcare Limited,4.19,4.19,4.06,4.13,52000,216700.0
2025-06-19,542678,Cian Healthcare Limited,4.1,4.15,4.05,4.07,26000,105820.0
2025-06-20,542678,Cian Healthcare Limited,4.15,4.15,3.99,4.14,28000,112640.0
2025-06-23,542678,Cian Healthcare Limited,4.07,4.22,4.07,4.13,78000,323940.0
2025-06-24,542678,Cian Healthcare Limited,4.15,4.15,4.06,4.14,28000,114520.0
2025-06-25,542678,Cian Healthcare Limited,4.19,4.22,4.1,4.21,38000,159300.0
