Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1145.199951171875,1155.0999755859375,1104.0,1107.25,125306,0.0,0.0
2025-03-17 00:00:00+05:30,1107.25,1122.1500244140625,1062.949951171875,1075.1500244140625,51836,0.0,0.0
2025-03-18 00:00:00+05:30,1075.1500244140625,1075.1500244140625,1075.1500244140625,1075.1500244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,1110.0,1149.800048828125,1107.75,1135.5,47065,0.0,0.0
2025-03-20 00:00:00+05:30,1148.0,1155.800048828125,1125.0,1130.25,42090,0.0,0.0
2025-03-21 00:00:00+05:30,1144.0999755859375,1163.800048828125,1134.1500244140625,1160.6500244140625,52167,0.0,0.0
2025-03-24 00:00:00+05:30,1152.0,1165.0,1142.449951171875,1148.800048828125,43352,0.0,0.0
2025-03-25 00:00:00+05:30,1141.6500244140625,1187.050048828125,1130.0,1135.199951171875,69865,0.0,0.0
2025-03-26 00:00:00+05:30,1130.050048828125,1142.5,1093.25,1114.6500244140625,56604,0.0,0.0
2025-03-27 00:00:00+05:30,1116.0,1131.8499755859375,1086.949951171875,1098.5,49138,0.0,0.0
2025-03-28 00:00:00+05:30,1107.8499755859375,1159.5999755859375,1095.050048828125,1106.0,93146,0.0,0.0
2025-04-01 00:00:00+05:30,1089.4000244140625,1140.5,1089.4000244140625,1119.699951171875,30431,0.0,0.0
2025-04-02 00:00:00+05:30,1110.0,1169.0,1106.1500244140625,1165.6500244140625,32258,0.0,0.0
2025-04-03 00:00:00+05:30,1160.0,1174.0,1140.0,1169.449951171875,15390,0.0,0.0
2025-04-04 00:00:00+05:30,1150.800048828125,1164.0,1132.800048828125,1139.9000244140625,72503,0.0,0.0
2025-04-07 00:00:00+05:30,1055.5,1110.5,1052.0,1098.300048828125,51487,0.0,0.0
2025-04-08 00:00:00+05:30,1131.0,1131.050048828125,1084.199951171875,1093.75,37954,0.0,0.0
2025-04-09 00:00:00+05:30,1089.0,1097.5,1068.050048828125,1093.8499755859375,27308,0.0,0.0
2025-04-11 00:00:00+05:30,1084.949951171875,1144.0,1084.949951171875,1124.050048828125,34129,0.0,0.0
2025-04-15 00:00:00+05:30,1126.0,1176.0,1126.0,1160.4000244140625,40266,0.0,0.0
2025-04-16 00:00:00+05:30,1177.800048828125,1184.4000244140625,1150.0,1173.5,93542,0.0,0.0
2025-04-17 00:00:00+05:30,1204.800048828125,1204.800048828125,1162.0,1168.0,139552,0.0,0.0
2025-04-21 00:00:00+05:30,1180.0,1189.4000244140625,1153.0999755859375,1185.699951171875,152287,0.0,0.0
2025-04-22 00:00:00+05:30,1185.699951171875,1219.800048828125,1179.699951171875,1216.5999755859375,164729,0.0,0.0
2025-04-23 00:00:00+05:30,1229.699951171875,1233.5,1189.4000244140625,1199.800048828125,61219,0.0,0.0
2025-04-24 00:00:00+05:30,1215.0,1233.800048828125,1203.4000244140625,1222.9000244140625,96180,0.0,0.0
2025-04-25 00:00:00+05:30,1224.0,1232.199951171875,1196.0,1218.199951171875,101164,0.0,0.0
2025-04-28 00:00:00+05:30,1200.0999755859375,1224.800048828125,1187.199951171875,1204.699951171875,44379,0.0,0.0
2025-04-29 00:00:00+05:30,1220.0,1229.0,1187.9000244140625,1209.699951171875,102439,0.0,0.0
2025-04-30 00:00:00+05:30,1219.9000244140625,1220.0999755859375,1200.0,1209.199951171875,38097,0.0,0.0
2025-05-02 00:00:00+05:30,1210.699951171875,1244.0,1202.5,1231.4000244140625,65475,0.0,0.0
2025-05-05 00:00:00+05:30,1255.0,1288.9000244140625,1221.199951171875,1276.5999755859375,72635,0.0,0.0
2025-05-06 00:00:00+05:30,1279.800048828125,1293.0999755859375,1234.0,1249.4000244140625,81173,0.0,0.0
2025-05-07 00:00:00+05:30,1225.9000244140625,1271.300048828125,1220.0,1262.199951171875,31807,0.0,0.0
2025-05-08 00:00:00+05:30,1262.199951171875,1290.0,1240.0,1246.5999755859375,32506,0.0,0.0
2025-05-09 00:00:00+05:30,1225.9000244140625,1292.699951171875,1205.0999755859375,1287.5999755859375,76820,0.0,0.0
2025-05-12 00:00:00+05:30,1303.5,1350.0,1299.0999755859375,1344.4000244140625,111543,0.0,0.0
2025-05-13 00:00:00+05:30,1422.0,1543.0,1360.0,1519.300048828125,1949664,0.0,0.0
2025-05-14 00:00:00+05:30,1518.0,1565.0999755859375,1493.699951171875,1521.9000244140625,323857,0.0,0.0
2025-05-15 00:00:00+05:30,1520.0,1596.9000244140625,1520.0,1541.4000244140625,287407,0.0,0.0
2025-05-16 00:00:00+05:30,1589.699951171875,1591.9000244140625,1510.0,1521.0,217695,0.0,0.0
2025-05-19 00:00:00+05:30,1527.5,1559.9000244140625,1509.0999755859375,1540.4000244140625,223990,0.0,0.0
2025-05-20 00:00:00+05:30,1540.9000244140625,1648.0,1527.5999755859375,1605.0,276913,0.0,0.0
2025-05-21 00:00:00+05:30,1599.0,1705.0,1581.800048828125,1675.800048828125,290610,0.0,0.0
2025-05-22 00:00:00+05:30,1679.9000244140625,1683.5,1658.0999755859375,1670.199951171875,106557,0.0,0.0
2025-05-23 00:00:00+05:30,1687.0999755859375,1738.699951171875,1672.9000244140625,1709.300048828125,157666,0.0,0.0
2025-05-26 00:00:00+05:30,1729.0,1744.0,1690.0,1695.699951171875,75639,0.0,0.0
2025-05-27 00:00:00+05:30,1695.699951171875,1723.199951171875,1692.0999755859375,1705.5,69651,0.0,0.0
2025-05-28 00:00:00+05:30,1720.699951171875,1720.699951171875,1650.0,1667.300048828125,112079,0.0,0.0
2025-05-29 00:00:00+05:30,1671.5,1742.0,1671.5,1705.5999755859375,90053,0.0,0.0
2025-05-30 00:00:00+05:30,1725.0,1800.0,1703.300048828125,1796.0,259650,0.0,0.0
2025-06-02 00:00:00+05:30,1819.0,1857.9000244140625,1762.800048828125,1796.800048828125,157136,0.0,0.0
2025-06-03 00:00:00+05:30,1807.800048828125,1811.199951171875,1778.5999755859375,1790.800048828125,72454,0.0,0.0
2025-06-04 00:00:00+05:30,1798.0,1840.0,1786.5999755859375,1822.0,98939,0.0,0.0
2025-06-05 00:00:00+05:30,1819.199951171875,1821.9000244140625,1784.0999755859375,1793.800048828125,46023,0.0,0.0
2025-06-06 00:00:00+05:30,1793.5999755859375,1833.0999755859373,1767.9000244140625,1774.5999755859375,56603,0.0,0.0
2025-06-09 00:00:00+05:30,1779.0,1832.4000244140625,1779.0,1802.0,69167,0.0,0.0
2025-06-10 00:00:00+05:30,1819.0,1850.0,1800.0,1838.800048828125,127687,0.0,0.0
2025-06-11 00:00:00+05:30,1845.0,1964.0,1840.800048828125,1939.199951171875,393106,0.0,0.0
2025-06-12 00:00:00+05:30,1928.0999755859373,1928.0999755859373,1834.9000244140625,1849.0,158996,0.0,0.0
2025-06-13 00:00:00+05:30,1800.0,1902.5,1793.0,1853.0999755859373,197957,0.0,0.0
2025-06-16 00:00:00+05:30,1885.0,1905.0999755859373,1843.9000244140625,1886.9000244140625,150669,0.0,0.0
2025-06-17 00:00:00+05:30,1907.0,1935.0,1876.300048828125,1919.0,42163,0.0,0.0
2025-06-18 00:00:00+05:30,1897.0,1927.300048828125,1867.5,1911.5,94902,0.0,0.0
2025-06-19 00:00:00+05:30,1900.0,1907.0999755859373,1891.0,1895.4000244140625,6919,0.0,0.0
2025-06-20 00:00:00+05:30,1857.5999755859373,1865.9000244140625,1792.300048828125,1806.5999755859373,179341,0.0,0.0
2025-06-23 00:00:00+05:30,1799.0999755859375,1869.5,1792.0999755859375,1838.300048828125,78310,0.0,0.0
2025-06-24 00:00:00+05:30,1867.199951171875,1875.0,1760.0,1766.300048828125,85806,0.0,0.0
2025-06-25 00:00:00+05:30,1741.3157079082625,1798.6539653535665,1728.0990308010232,1770.9288330078125,101646,0.0,0.0
2025-06-26 00:00:00+05:30,1788.6173142945952,1800.5420920491388,1735.6513779127863,1743.800048828125,112344,0.0,0.0
2025-06-27 00:00:00+05:30,1762.0,1797.4000244140625,1762.0,1766.4000244140625,45557,11.0,0.0
