Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544108,Gabriel Pet Straps Limited,180.0,185.5,180.0,181.0,6000,1098540.0
2025-03-28,544108,Gabriel Pet Straps Limited,175.05,180.8,175.0,180.8,4800,847020.0
2025-04-01,544108,Gabriel Pet Straps Limited,182.0,182.0,182.0,182.0,1200,218400.0
2025-04-02,544108,Gabriel Pet Straps Limited,183.0,183.0,176.0,182.25,4800,869100.0
2025-04-04,544108,Gabriel Pet Straps Limited,182.0,182.5,176.0,182.5,6000,1079100.0
2025-04-08,544108,Gabriel Pet Straps Limited,182.5,182.5,176.0,178.1,7200,1286460.0
2025-04-09,544108,Gabriel Pet Straps Limited,176.0,176.0,169.2,169.2,4800,831840.0
2025-04-11,544108,Gabriel Pet Straps Limited,164.0,164.0,162.0,162.0,4800,784800.0
2025-04-15,544108,Gabriel Pet Straps Limited,165.0,170.0,163.1,170.0,8400,1390440.0
2025-04-16,544108,Gabriel Pet Straps Limited,170.0,177.2,167.0,177.2,4800,829620.0
2025-04-17,544108,Gabriel Pet Straps Limited,168.35,177.0,168.35,176.05,7200,1250160.0
2025-04-21,544108,Gabriel Pet Straps Limited,185.0,187.95,179.1,179.1,4800,888000.0
2025-04-22,544108,Gabriel Pet Straps Limited,179.95,183.0,176.0,176.0,3600,646740.0
2025-04-24,544108,Gabriel Pet Straps Limited,179.0,184.0,175.05,175.05,7200,1287660.0
2025-04-25,544108,Gabriel Pet Straps Limited,178.0,178.0,174.0,174.85,24000,4200180.0
2025-04-28,544108,Gabriel Pet Straps Limited,177.0,177.9,177.0,177.9,9600,1700280.0
2025-04-29,544108,Gabriel Pet Straps Limited,174.75,185.95,173.25,174.4,37200,6502260.0
2025-04-30,544108,Gabriel Pet Straps Limited,175.0,178.95,175.0,178.95,27600,4843800.0
2025-05-02,544108,Gabriel Pet Straps Limited,175.0,185.0,175.0,177.0,4800,854400.0
2025-05-05,544108,Gabriel Pet Straps Limited,180.0,180.5,180.0,180.5,1800,324300.0
2025-05-06,544108,Gabriel Pet Straps Limited,180.0,180.0,179.5,179.5,2400,431100.0
2025-05-07,544108,Gabriel Pet Straps Limited,170.1,178.0,170.1,178.0,1200,208860.0
2025-05-08,544108,Gabriel Pet Straps Limited,173.05,181.0,173.05,175.05,5400,960630.0
2025-05-12,544108,Gabriel Pet Straps Limited,180.0,180.0,180.0,180.0,600,108000.0
2025-05-13,544108,Gabriel Pet Straps Limited,181.0,181.0,181.0,181.0,1200,217200.0
2025-05-14,544108,Gabriel Pet Straps Limited,185.0,185.0,177.0,177.0,1200,217200.0
2025-05-15,544108,Gabriel Pet Straps Limited,185.0,185.0,180.0,180.0,1200,219000.0
2025-05-20,544108,Gabriel Pet Straps Limited,180.0,187.0,180.0,187.0,2400,440400.0
2025-05-22,544108,Gabriel Pet Straps Limited,185.0,186.0,182.0,182.0,4200,771000.0
2025-05-23,544108,Gabriel Pet Straps Limited,180.0,180.0,180.0,180.0,1200,216000.0
2025-05-26,544108,Gabriel Pet Straps Limited,182.0,182.8,181.0,182.8,2400,436680.0
2025-05-27,544108,Gabriel Pet Straps Limited,182.8,183.0,176.0,176.0,3000,543480.0
2025-05-28,544108,Gabriel Pet Straps Limited,173.0,173.0,173.0,173.0,600,103800.0
2025-05-29,544108,Gabriel Pet Straps Limited,176.0,177.0,176.0,177.0,1200,211800.0
2025-05-30,544108,Gabriel Pet Straps Limited,186.0,186.0,175.2,181.9,6600,1186710.0
2025-06-02,544108,Gabriel Pet Straps Limited,181.9,181.9,175.0,175.0,2400,427740.0
2025-06-03,544108,Gabriel Pet Straps Limited,175.0,175.0,173.0,174.0,2400,417600.0
2025-06-04,544108,Gabriel Pet Straps Limited,180.0,180.0,180.0,180.0,600,108000.0
2025-06-05,544108,Gabriel Pet Straps Limited,170.5,174.05,170.5,174.05,9000,1554630.0
2025-06-06,544108,Gabriel Pet Straps Limited,175.0,175.0,175.0,175.0,600,105000.0
2025-06-09,544108,Gabriel Pet Straps Limited,179.5,179.5,179.5,179.5,600,107700.0
2025-06-10,544108,Gabriel Pet Straps Limited,172.0,172.0,172.0,172.0,600,103200.0
2025-06-11,544108,Gabriel Pet Straps Limited,181.0,181.0,175.4,175.4,1200,213840.0
2025-06-12,544108,Gabriel Pet Straps Limited,175.5,175.5,175.5,175.5,600,105300.0
2025-06-13,544108,Gabriel Pet Straps Limited,181.5,185.5,175.5,175.5,26400,4820520.0
2025-06-16,544108,Gabriel Pet Straps Limited,181.0,182.0,181.0,182.0,2400,435600.0
2025-06-17,544108,Gabriel Pet Straps Limited,175.05,186.0,175.05,184.15,25800,4588470.0
2025-06-18,544108,Gabriel Pet Straps Limited,185.0,185.0,181.0,181.0,6600,1212600.0
2025-06-19,544108,Gabriel Pet Straps Limited,185.0,185.0,185.0,185.0,1800,333000.0
2025-06-20,544108,Gabriel Pet Straps Limited,180.05,185.0,180.05,185.0,6600,1211460.0
2025-06-23,544108,Gabriel Pet Straps Limited,197.0,205.5,185.0,201.9,46800,9129990.0
2025-06-24,544108,Gabriel Pet Straps Limited,200.0,207.0,200.0,203.85,46800,9440910.0
2025-06-25,544108,Gabriel Pet Straps Limited,188.1,208.0,188.1,197.1,18600,3545730.0
2025-06-26,544108,Gabriel Pet Straps Limited,206.75,207.0,205.0,206.15,5400,1114050.0
