Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,514030,DEEPAK SPINNERS LTD.,136.35,138.0,121.5,122.85,32806,4203846.0
2025-03-28,514030,DEEPAK SPINNERS LTD.,122.8,129.95,121.05,121.6,14328,1778649.0
2025-04-01,514030,DEEPAK SPINNERS LTD.,125.4,129.8,124.5,129.35,5581,714098.0
2025-04-02,514030,DEEPAK SPINNERS LTD.,129.55,133.95,128.1,130.2,3092,408181.0
2025-04-03,514030,DEEPAK SPINNERS LTD.,130.0,134.45,124.1,133.15,4595,610184.0
2025-04-04,514030,DEEPAK SPINNERS LTD.,132.0,138.6,127.15,135.55,5998,796070.0
2025-04-07,514030,DEEPAK SPINNERS LTD.,136.5,136.5,130.0,134.7,2734,365163.0
2025-04-08,514030,DEEPAK SPINNERS LTD.,139.0,140.95,135.0,136.85,1369,188447.0
2025-04-09,514030,DEEPAK SPINNERS LTD.,138.5,140.95,135.0,140.0,2092,291745.0
2025-04-11,514030,DEEPAK SPINNERS LTD.,140.15,145.9,140.15,145.2,1120,160306.0
2025-04-15,514030,DEEPAK SPINNERS LTD.,144.0,166.95,143.9,160.2,4209,651372.0
2025-04-16,514030,DEEPAK SPINNERS LTD.,163.8,164.9,159.0,161.25,1994,322839.0
2025-04-17,514030,DEEPAK SPINNERS LTD.,161.25,169.75,156.2,161.95,6677,1087086.0
2025-04-21,514030,DEEPAK SPINNERS LTD.,161.0,168.0,155.5,160.1,2115,338347.0
2025-04-22,514030,DEEPAK SPINNERS LTD.,164.15,164.8,159.0,160.05,1125,181288.0
2025-04-23,514030,DEEPAK SPINNERS LTD.,164.0,164.0,158.75,160.1,683,109423.0
2025-04-24,514030,DEEPAK SPINNERS LTD.,160.1,163.75,153.0,159.0,4245,675711.0
2025-04-25,514030,DEEPAK SPINNERS LTD.,163.0,163.0,148.0,151.9,7172,1097558.0
2025-04-28,514030,DEEPAK SPINNERS LTD.,151.9,153.0,146.9,150.85,1435,213100.0
2025-04-29,514030,DEEPAK SPINNERS LTD.,154.0,154.0,145.05,150.55,1777,266479.0
2025-04-30,514030,DEEPAK SPINNERS LTD.,147.0,152.6,145.1,148.5,1502,224289.0
2025-05-02,514030,DEEPAK SPINNERS LTD.,152.0,152.0,145.0,145.8,737,108329.0
2025-05-05,514030,DEEPAK SPINNERS LTD.,147.6,150.95,144.95,146.15,899,132870.0
2025-05-06,514030,DEEPAK SPINNERS LTD.,149.85,149.85,143.1,146.9,1689,246178.0
2025-05-07,514030,DEEPAK SPINNERS LTD.,143.25,165.9,141.4,150.45,6894,1055460.0
2025-05-08,514030,DEEPAK SPINNERS LTD.,154.9,155.1,141.4,143.4,1687,249989.0
2025-05-09,514030,DEEPAK SPINNERS LTD.,136.0,142.95,136.0,139.5,1447,201665.0
2025-05-12,514030,DEEPAK SPINNERS LTD.,147.0,162.0,147.0,150.0,10684,1653964.0
2025-05-13,514030,DEEPAK SPINNERS LTD.,150.8,154.9,148.5,148.8,2205,332762.0
2025-05-14,514030,DEEPAK SPINNERS LTD.,152.55,153.5,148.0,149.95,588,88380.0
2025-05-15,514030,DEEPAK SPINNERS LTD.,153.7,153.7,148.0,150.45,4080,611690.0
2025-05-16,514030,DEEPAK SPINNERS LTD.,150.45,153.0,148.0,150.4,2637,395493.0
2025-05-19,514030,DEEPAK SPINNERS LTD.,154.2,161.9,148.55,157.95,10402,1611176.0
2025-05-20,514030,DEEPAK SPINNERS LTD.,160.1,160.1,150.0,157.2,3639,562085.0
2025-05-21,514030,DEEPAK SPINNERS LTD.,161.15,161.15,152.65,154.0,2894,452819.0
2025-05-22,514030,DEEPAK SPINNERS LTD.,157.0,157.5,150.0,152.4,3300,503193.0
2025-05-23,514030,DEEPAK SPINNERS LTD.,147.8,147.8,139.95,146.1,18935,2707668.0
2025-05-26,514030,DEEPAK SPINNERS LTD.,146.0,146.0,142.05,143.25,6505,942911.0
2025-05-27,514030,DEEPAK SPINNERS LTD.,144.0,147.85,140.15,144.2,3967,574643.0
2025-05-28,514030,DEEPAK SPINNERS LTD.,149.95,149.95,143.7,146.1,1789,262172.0
2025-05-29,514030,DEEPAK SPINNERS LTD.,146.8,146.8,143.2,144.9,1464,211421.0
2025-05-30,514030,DEEPAK SPINNERS LTD.,145.95,146.15,142.5,143.4,1721,247719.0
