Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531228,RANDER CORPORATION LTD.,11.54,11.54,11.31,11.31,130,1493.0
2025-03-28,531228,RANDER CORPORATION LTD.,11.09,11.09,11.09,11.09,148,1641.0
2025-04-01,531228,RANDER CORPORATION LTD.,10.87,10.87,10.87,10.87,5746,62459.0
2025-04-02,531228,RANDER CORPORATION LTD.,10.66,11.02,10.66,10.69,2607,27814.0
2025-04-03,531228,RANDER CORPORATION LTD.,10.9,10.9,10.55,10.87,3220,35058.0
2025-04-04,531228,RANDER CORPORATION LTD.,10.7,10.85,10.66,10.66,2158,23153.0
2025-04-07,531228,RANDER CORPORATION LTD.,10.45,10.66,10.45,10.66,519,5427.0
2025-04-08,531228,RANDER CORPORATION LTD.,10.5,10.6,10.45,10.5,247,2593.0
2025-04-09,531228,RANDER CORPORATION LTD.,10.71,10.71,10.71,10.71,1220,13066.0
2025-04-11,531228,RANDER CORPORATION LTD.,10.5,10.78,10.5,10.78,768,8068.0
2025-04-15,531228,RANDER CORPORATION LTD.,10.95,10.95,10.57,10.87,2612,27827.0
2025-04-16,531228,RANDER CORPORATION LTD.,10.87,11.02,10.66,10.67,5700,61717.0
2025-04-17,531228,RANDER CORPORATION LTD.,10.88,10.88,10.88,10.88,3109,33825.0
2025-04-21,531228,RANDER CORPORATION LTD.,11.0,11.0,10.69,10.99,661,7263.0
2025-04-22,531228,RANDER CORPORATION LTD.,10.99,11.2,10.99,11.2,20,221.0
2025-04-23,531228,RANDER CORPORATION LTD.,11.42,11.42,11.42,11.42,49,559.0
2025-04-24,531228,RANDER CORPORATION LTD.,11.64,11.64,11.64,11.64,2062,24001.0
2025-04-25,531228,RANDER CORPORATION LTD.,11.45,11.45,11.45,11.45,1664,19052.0
2025-04-28,531228,RANDER CORPORATION LTD.,11.37,11.37,11.37,11.37,110,1250.0
2025-04-30,531228,RANDER CORPORATION LTD.,11.36,11.36,11.15,11.15,1396,15567.0
2025-05-02,531228,RANDER CORPORATION LTD.,10.93,10.93,10.93,10.93,563,6153.0
2025-05-05,531228,RANDER CORPORATION LTD.,10.88,10.88,10.88,10.88,10,108.0
2025-05-06,531228,RANDER CORPORATION LTD.,10.7,10.7,10.67,10.67,516,5520.0
2025-05-07,531228,RANDER CORPORATION LTD.,10.46,10.46,10.46,10.46,2916,30501.0
2025-05-08,531228,RANDER CORPORATION LTD.,10.46,10.46,10.46,10.46,29,303.0
2025-05-09,531228,RANDER CORPORATION LTD.,10.26,10.26,10.26,10.26,1,10.0
2025-05-12,531228,RANDER CORPORATION LTD.,10.06,10.06,10.06,10.06,2378,23922.0
2025-05-13,531228,RANDER CORPORATION LTD.,10.26,10.26,9.86,10.24,1443,14314.0
2025-05-14,531228,RANDER CORPORATION LTD.,10.24,10.3,10.24,10.3,939,9621.0
2025-05-15,531228,RANDER CORPORATION LTD.,10.11,10.11,10.11,10.11,100,1011.0
2025-05-19,531228,RANDER CORPORATION LTD.,10.31,10.31,10.11,10.11,700,7097.0
2025-05-20,531228,RANDER CORPORATION LTD.,10.11,10.11,10.11,10.11,514,5196.0
2025-05-21,531228,RANDER CORPORATION LTD.,10.31,10.31,9.91,10.31,469,4734.0
2025-05-22,531228,RANDER CORPORATION LTD.,10.31,10.31,10.31,10.31,32,329.0
2025-05-23,531228,RANDER CORPORATION LTD.,10.31,10.51,10.3,10.51,1166,12026.0
2025-05-26,531228,RANDER CORPORATION LTD.,10.7,10.72,10.7,10.7,387,4141.0
2025-05-27,531228,RANDER CORPORATION LTD.,10.6,10.7,10.6,10.6,388,4115.0
