Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,51.25,51.25,50.0099983215332,50.52999877929688,25678,0.0,0.0
2025-03-17 00:00:00+05:30,51.4900016784668,51.4900016784668,42.86000061035156,44.869998931884766,365166,0.0,0.0
2025-03-18 00:00:00+05:30,44.869998931884766,44.869998931884766,44.869998931884766,44.869998931884766,0,0.0,0.0
2025-03-19 00:00:00+05:30,46.0,48.09999847412109,44.900001525878906,46.25,111770,0.0,0.0
2025-03-20 00:00:00+05:30,47.9900016784668,54.0,47.04999923706055,51.18000030517578,398654,0.0,0.0
2025-03-21 00:00:00+05:30,49.0,52.2400016784668,48.0,49.90999984741211,152369,0.0,0.0
2025-03-24 00:00:00+05:30,50.84999847412109,51.9900016784668,47.5,47.93999862670898,358670,0.0,0.0
2025-03-25 00:00:00+05:30,48.02000045776367,49.630001068115234,44.5,45.34999847412109,290465,0.0,0.0
2025-03-26 00:00:00+05:30,45.56999969482422,46.75,44.5,44.90999984741211,271208,0.0,0.0
2025-03-27 00:00:00+05:30,44.84999847412109,45.0,41.5,42.04999923706055,303797,0.0,0.0
2025-03-28 00:00:00+05:30,43.5,43.84999847412109,41.0,41.7599983215332,215847,0.0,0.0
2025-04-01 00:00:00+05:30,42.75,46.900001525878906,42.7400016784668,45.41999816894531,144158,0.0,0.0
2025-04-02 00:00:00+05:30,45.0,45.58000183105469,43.72999954223633,44.869998931884766,59341,0.0,0.0
2025-04-03 00:00:00+05:30,45.25,46.0,44.2599983215332,45.560001373291016,49494,0.0,0.0
2025-04-04 00:00:00+05:30,45.790000915527344,45.790000915527344,44.0,44.7400016784668,28587,0.0,0.0
2025-04-07 00:00:00+05:30,41.79999923706055,43.470001220703125,41.54999923706055,42.61000061035156,59623,0.0,0.0
2025-04-08 00:00:00+05:30,43.9900016784668,47.08000183105469,42.65999984741211,45.27999877929688,73209,0.0,0.0
2025-04-09 00:00:00+05:30,46.0,46.0,43.619998931884766,45.27000045776367,35048,0.0,0.0
2025-04-11 00:00:00+05:30,45.59999847412109,46.4900016784668,45.0,45.310001373291016,34260,0.0,0.0
2025-04-15 00:00:00+05:30,46.0,47.13999938964844,45.59000015258789,46.9900016784668,46395,0.0,0.0
2025-04-16 00:00:00+05:30,47.9900016784668,49.060001373291016,47.54999923706055,47.90999984741211,54087,0.0,0.0
2025-04-17 00:00:00+05:30,45.81999969482422,49.0,45.81999969482422,48.63999938964844,53038,0.0,0.0
2025-04-21 00:00:00+05:30,49.54999923706055,50.0,48.119998931884766,49.81999969482422,48153,0.0,0.0
2025-04-22 00:00:00+05:30,49.5,56.880001068115234,48.83000183105469,54.709999084472656,149594,0.0,0.0
2025-04-23 00:00:00+05:30,55.59000015258789,60.0,55.59000015258789,59.59000015258789,252005,0.0,0.0
2025-04-24 00:00:00+05:30,60.5099983215332,65.3499984741211,58.209999084472656,64.44000244140625,185379,0.0,0.0
2025-04-25 00:00:00+05:30,64.9000015258789,64.94000244140625,58.650001525878906,59.4900016784668,157255,0.0,0.0
2025-04-28 00:00:00+05:30,58.09999847412109,62.40999984741211,57.810001373291016,61.790000915527344,75535,0.0,0.0
2025-04-29 00:00:00+05:30,63.95000076293945,63.95000076293945,60.560001373291016,60.86000061035156,45116,0.0,0.0
2025-04-30 00:00:00+05:30,61.09999847412109,61.09999847412109,56.29999923706055,57.59000015258789,33941,0.0,0.0
2025-05-02 00:00:00+05:30,57.41999816894531,59.400001525878906,57.41999816894531,58.7599983215332,35467,0.0,0.0
2025-05-05 00:00:00+05:30,60.36000061035156,60.36000061035156,58.400001525878906,58.7400016784668,18872,0.0,0.0
2025-05-06 00:00:00+05:30,59.70000076293945,59.7400016784668,54.0,55.16999816894531,69264,0.0,0.0
2025-05-07 00:00:00+05:30,53.0,55.369998931884766,53.0,54.900001525878906,37755,0.0,0.0
2025-05-08 00:00:00+05:30,54.90999984741211,58.79999923706055,52.400001525878906,53.369998931884766,89119,0.0,0.0
2025-05-09 00:00:00+05:30,50.060001373291016,54.84999847412109,50.060001373291016,53.709999084472656,48817,0.0,0.0
2025-05-12 00:00:00+05:30,56.900001525878906,58.880001068115234,56.900001525878906,57.70000076293945,63891,0.0,0.0
2025-05-13 00:00:00+05:30,58.47999954223633,61.38999938964844,57.83000183105469,58.060001373291016,98959,0.0,0.0
2025-05-14 00:00:00+05:30,58.619998931884766,61.0,58.310001373291016,60.56999969482422,96676,0.0,0.0
2025-05-15 00:00:00+05:30,61.91999816894531,64.4000015258789,60.880001068115234,63.38999938964844,115607,0.0,0.0
2025-05-16 00:00:00+05:30,62.54999923706055,67.19999694824219,62.54999923706055,65.79000091552734,136698,0.0,0.0
2025-05-19 00:00:00+05:30,64.0,64.0,57.70000076293945,59.650001525878906,396493,0.0,0.0
2025-05-20 00:00:00+05:30,59.650001525878906,59.650001525878906,57.25,57.59000015258789,86202,0.0,0.0
2025-05-21 00:00:00+05:30,58.83000183105469,60.90999984741211,57.900001525878906,59.9900016784668,119667,0.0,0.0
2025-05-22 00:00:00+05:30,59.970001220703125,60.45000076293945,59.209999084472656,59.68000030517578,55734,0.0,0.0
2025-05-23 00:00:00+05:30,59.209999084472656,60.93999862670898,58.86000061035156,60.540000915527344,52302,0.0,0.0
2025-05-26 00:00:00+05:30,60.84000015258789,60.97999954223633,59.0099983215332,59.9900016784668,42112,0.0,0.0
2025-05-27 00:00:00+05:30,60.91999816894531,60.91999816894531,59.810001373291016,59.900001525878906,25730,0.0,0.0
2025-05-28 00:00:00+05:30,59.90999984741211,62.79999923706055,59.90999984741211,62.209999084472656,87782,0.0,0.0
2025-05-29 00:00:00+05:30,62.380001068115234,62.380001068115234,60.86000061035156,61.119998931884766,47313,0.0,0.0
2025-05-30 00:00:00+05:30,60.0099983215332,61.11000061035156,60.0,60.7599983215332,23508,0.0,0.0
2025-06-02 00:00:00+05:30,60.0,62.869998931884766,60.0,62.369998931884766,54914,0.0,0.0
2025-06-03 00:00:00+05:30,63.88999938964844,63.88999938964844,61.11000061035156,61.880001068115234,57396,0.0,0.0
2025-06-04 00:00:00+05:30,62.0,63.84999847412109,60.209999084472656,63.0,77093,0.0,0.0
2025-06-05 00:00:00+05:30,63.900001525878906,64.48999786376953,61.310001373291016,61.83000183105469,64376,0.0,0.0
2025-06-06 00:00:00+05:30,61.150001525878906,63.470001220703125,61.150001525878906,61.93999862670898,62592,0.0,0.0
2025-06-09 00:00:00+05:30,63.93999862670898,66.5,62.0,66.18000030517578,180055,0.0,0.0
2025-06-10 00:00:00+05:30,67.0,67.83000183105469,64.80999755859375,65.63999938964844,92467,0.0,0.0
2025-06-11 00:00:00+05:30,65.19999694824219,65.97000122070312,62.90999984741211,64.05000305175781,61875,0.0,0.0
2025-06-12 00:00:00+05:30,65.0,65.0,63.34000015258789,64.27999877929688,39042,0.0,0.0
2025-06-13 00:00:00+05:30,61.79999923706055,63.0,61.709999084472656,62.43000030517578,45038,0.0,0.0
2025-06-16 00:00:00+05:30,62.0,68.98999786376953,62.0,66.12000274658203,160126,0.0,0.0
2025-06-17 00:00:00+05:30,65.1500015258789,66.69000244140625,65.1500015258789,66.0,19667,0.0,0.0
2025-06-18 00:00:00+05:30,64.5,66.5,62.79999923706055,62.91999816894531,43747,0.0,0.0
2025-06-19 00:00:00+05:30,63.0,63.68000030517578,62.09999847412109,63.650001525878906,9849,0.0,0.0
2025-06-20 00:00:00+05:30,63.0,64.0,62.04999923706055,62.209999084472656,55672,0.0,0.0
2025-06-23 00:00:00+05:30,62.16999816894531,62.93000030517578,60.72999954223633,61.5099983215332,40585,0.0,0.0
2025-06-24 00:00:00+05:30,61.61000061035156,63.79999923706055,61.61000061035156,62.209999084472656,45957,0.0,0.0
