Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,544196,BARODA BNP PARIBAS MUTUAL FUND,51.51,51.55,51.51,51.55,80,4121.0
2025-04-03,544196,BARODA BNP PARIBAS MUTUAL FUND,52.16,52.16,51.07,51.52,126,6491.0
2025-04-07,544196,BARODA BNP PARIBAS MUTUAL FUND,50.72,50.72,50.72,50.72,1,50.0
2025-04-08,544196,BARODA BNP PARIBAS MUTUAL FUND,50.5,50.69,50.5,50.69,3,151.0
2025-04-15,544196,BARODA BNP PARIBAS MUTUAL FUND,51.81,52.13,51.81,52.13,404,20971.0
2025-04-16,544196,BARODA BNP PARIBAS MUTUAL FUND,52.68,52.87,52.68,52.87,1000,52868.0
2025-04-17,544196,BARODA BNP PARIBAS MUTUAL FUND,53.68,54.63,53.68,54.63,6711,361206.0
2025-04-21,544196,BARODA BNP PARIBAS MUTUAL FUND,55.24,55.24,54.4,55.12,185,10178.0
2025-04-22,544196,BARODA BNP PARIBAS MUTUAL FUND,55.38,55.98,55.35,55.42,11263,628740.0
2025-04-24,544196,BARODA BNP PARIBAS MUTUAL FUND,55.0,55.39,55.0,55.1,232,12787.0
2025-04-28,544196,BARODA BNP PARIBAS MUTUAL FUND,54.75,54.75,54.75,54.75,48,2628.0
2025-04-30,544196,BARODA BNP PARIBAS MUTUAL FUND,54.97,54.97,54.91,54.91,2,109.0
2025-05-02,544196,BARODA BNP PARIBAS MUTUAL FUND,55.49,55.49,55.07,55.15,4,221.0
2025-05-07,544196,BARODA BNP PARIBAS MUTUAL FUND,54.39,54.39,54.36,54.36,15,815.0
2025-05-08,544196,BARODA BNP PARIBAS MUTUAL FUND,54.37,54.37,53.86,53.86,459,24722.0
2025-05-09,544196,BARODA BNP PARIBAS MUTUAL FUND,53.53,53.53,53.53,53.53,192,10277.0
2025-05-12,544196,BARODA BNP PARIBAS MUTUAL FUND,52.63,55.34,52.63,55.34,54,2979.0
2025-05-14,544196,BARODA BNP PARIBAS MUTUAL FUND,55.15,55.15,54.3,54.3,1088,59857.0
2025-05-20,544196,BARODA BNP PARIBAS MUTUAL FUND,55.6,55.6,55.12,55.12,1602,88334.0
2025-05-21,544196,BARODA BNP PARIBAS MUTUAL FUND,55.12,55.4,55.12,55.17,877,48426.0
2025-05-22,544196,BARODA BNP PARIBAS MUTUAL FUND,54.95,54.95,54.95,54.95,2,109.0
2025-05-26,544196,BARODA BNP PARIBAS MUTUAL FUND,54.23,55.65,54.23,55.36,111,6145.0
2025-05-29,544196,BARODA BNP PARIBAS MUTUAL FUND,55.44,55.44,55.44,55.44,21,1164.0
2025-05-30,544196,BARODA BNP PARIBAS MUTUAL FUND,55.68,55.68,55.61,55.61,3,166.0
2025-06-02,544196,BARODA BNP PARIBAS MUTUAL FUND,55.73,55.73,55.73,55.73,2,111.0
2025-06-03,544196,BARODA BNP PARIBAS MUTUAL FUND,55.77,55.77,55.36,55.36,4674,260504.0
2025-06-04,544196,BARODA BNP PARIBAS MUTUAL FUND,55.44,55.77,55.44,55.77,23,1281.0
2025-06-05,544196,BARODA BNP PARIBAS MUTUAL FUND,55.77,55.83,55.55,55.55,1401,77894.0
2025-06-06,544196,BARODA BNP PARIBAS MUTUAL FUND,55.83,55.83,55.83,55.83,1,55.0
2025-06-11,544196,BARODA BNP PARIBAS MUTUAL FUND,56.71,56.72,56.66,56.66,321,18195.0
2025-06-16,544196,BARODA BNP PARIBAS MUTUAL FUND,56.03,56.03,55.43,55.43,41,2273.0
2025-06-17,544196,BARODA BNP PARIBAS MUTUAL FUND,55.99,55.99,55.99,55.99,1,55.0
2025-06-19,544196,BARODA BNP PARIBAS MUTUAL FUND,56.0,56.0,55.41,55.41,4,222.0
