Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,513511,PANCHMAHAL STEEL LTD.,136.1,149.0,136.1,138.3,558,79206.0
2025-03-28,513511,PANCHMAHAL STEEL LTD.,137.65,138.0,135.7,135.7,489,66712.0
2025-04-01,513511,PANCHMAHAL STEEL LTD.,135.05,142.0,135.05,140.0,200,27946.0
2025-04-02,513511,PANCHMAHAL STEEL LTD.,142.0,147.0,142.0,146.0,169,24521.0
2025-04-03,513511,PANCHMAHAL STEEL LTD.,151.3,153.0,145.5,152.9,340,50620.0
2025-04-04,513511,PANCHMAHAL STEEL LTD.,152.0,152.8,145.8,152.8,105,15825.0
2025-04-07,513511,PANCHMAHAL STEEL LTD.,145.8,145.8,145.2,145.2,164,23862.0
2025-04-08,513511,PANCHMAHAL STEEL LTD.,139.55,149.0,137.95,149.0,410,58535.0
2025-04-09,513511,PANCHMAHAL STEEL LTD.,152.95,152.95,150.0,150.0,261,39179.0
2025-04-11,513511,PANCHMAHAL STEEL LTD.,155.9,155.9,143.0,153.75,285,41693.0
2025-04-15,513511,PANCHMAHAL STEEL LTD.,160.4,160.4,148.0,158.8,349,54077.0
2025-04-16,513511,PANCHMAHAL STEEL LTD.,158.8,164.0,155.0,163.65,827,131908.0
2025-04-17,513511,PANCHMAHAL STEEL LTD.,169.95,170.0,160.0,169.4,1552,260664.0
2025-04-21,513511,PANCHMAHAL STEEL LTD.,174.0,177.4,170.0,172.05,885,151741.0
2025-04-22,513511,PANCHMAHAL STEEL LTD.,172.9,177.95,164.0,176.95,532,93338.0
2025-04-23,513511,PANCHMAHAL STEEL LTD.,176.95,183.8,170.0,179.95,571,97641.0
2025-04-24,513511,PANCHMAHAL STEEL LTD.,176.4,176.4,176.4,176.4,25,4410.0
2025-04-28,513511,PANCHMAHAL STEEL LTD.,172.9,172.9,172.9,172.9,25,4322.0
2025-04-29,513511,PANCHMAHAL STEEL LTD.,175.9,175.9,169.45,169.45,64,11006.0
2025-04-30,513511,PANCHMAHAL STEEL LTD.,171.9,171.9,171.0,171.9,248,42620.0
2025-05-02,513511,PANCHMAHAL STEEL LTD.,175.3,175.3,175.3,175.3,10,1753.0
2025-05-05,513511,PANCHMAHAL STEEL LTD.,175.25,175.25,171.8,171.8,103,17792.0
2025-05-06,513511,PANCHMAHAL STEEL LTD.,174.95,174.95,174.95,174.95,110,19244.0
2025-05-07,513511,PANCHMAHAL STEEL LTD.,171.5,171.5,171.5,171.5,25,4287.0
2025-05-08,513511,PANCHMAHAL STEEL LTD.,168.1,168.1,168.1,168.1,75,12607.0
2025-05-09,513511,PANCHMAHAL STEEL LTD.,165.0,165.0,164.75,164.75,60,9897.0
2025-05-12,513511,PANCHMAHAL STEEL LTD.,161.6,161.6,161.5,161.5,106,17119.0
2025-05-13,513511,PANCHMAHAL STEEL LTD.,159.0,159.0,159.0,159.0,110,17490.0
2025-05-14,513511,PANCHMAHAL STEEL LTD.,160.3,160.3,155.85,155.85,94,14956.0
2025-05-15,513511,PANCHMAHAL STEEL LTD.,155.0,155.0,155.0,155.0,134,20770.0
2025-05-16,513511,PANCHMAHAL STEEL LTD.,155.0,155.0,151.9,151.9,138,21352.0
2025-05-19,513511,PANCHMAHAL STEEL LTD.,151.2,154.5,151.2,154.5,161,24848.0
2025-05-20,513511,PANCHMAHAL STEEL LTD.,157.5,157.5,157.5,157.5,1,157.0
2025-05-21,513511,PANCHMAHAL STEEL LTD.,160.5,160.5,155.0,155.0,105,16807.0
2025-05-22,513511,PANCHMAHAL STEEL LTD.,154.0,154.0,153.0,153.0,314,48192.0
2025-05-23,513511,PANCHMAHAL STEEL LTD.,150.0,155.0,149.95,155.0,3669,554146.0
2025-05-26,513511,PANCHMAHAL STEEL LTD.,157.0,157.0,155.0,155.0,233,36165.0
2025-05-27,513511,PANCHMAHAL STEEL LTD.,154.0,155.0,154.0,155.0,225,34850.0
2025-05-28,513511,PANCHMAHAL STEEL LTD.,154.0,154.0,154.0,154.0,25,3850.0
2025-05-29,513511,PANCHMAHAL STEEL LTD.,151.0,151.0,150.95,150.95,3971,599617.0
2025-05-30,513511,PANCHMAHAL STEEL LTD.,153.9,153.9,151.0,151.0,928,142796.0
2025-06-02,513511,PANCHMAHAL STEEL LTD.,151.0,151.0,150.0,151.0,106,15906.0
2025-06-03,513511,PANCHMAHAL STEEL LTD.,144.0,150.0,144.0,145.1,70,10253.0
2025-06-04,513511,PANCHMAHAL STEEL LTD.,149.0,149.0,146.0,146.0,10280,1520681.0
2025-06-05,513511,PANCHMAHAL STEEL LTD.,153.0,153.0,150.0,150.0,128,19300.0
2025-06-06,513511,PANCHMAHAL STEEL LTD.,148.0,150.0,144.5,150.0,10052,1487789.0
2025-06-09,513511,PANCHMAHAL STEEL LTD.,154.95,157.0,144.0,150.0,961,143566.0
2025-06-10,513511,PANCHMAHAL STEEL LTD.,155.0,157.0,149.0,156.35,86622,13036480.0
2025-06-11,513511,PANCHMAHAL STEEL LTD.,164.0,164.15,159.2,164.15,2045,333242.0
2025-06-12,513511,PANCHMAHAL STEEL LTD.,169.0,172.3,169.0,172.0,1455,248899.0
2025-06-13,513511,PANCHMAHAL STEEL LTD.,179.95,180.6,170.0,180.6,2867,516261.0
2025-06-16,513511,PANCHMAHAL STEEL LTD.,188.0,189.6,186.0,189.5,2608,493703.0
2025-06-17,513511,PANCHMAHAL STEEL LTD.,193.1,193.1,192.9,192.9,250,48250.0
2025-06-18,513511,PANCHMAHAL STEEL LTD.,192.0,192.0,189.05,189.05,845,160027.0
2025-06-19,513511,PANCHMAHAL STEEL LTD.,188.0,189.05,185.5,189.0,778,146121.0
2025-06-20,513511,PANCHMAHAL STEEL LTD.,192.75,192.75,192.75,192.75,300,57825.0
2025-06-23,513511,PANCHMAHAL STEEL LTD.,192.75,196.6,190.0,196.6,548,106594.0
2025-06-24,513511,PANCHMAHAL STEEL LTD.,200.0,200.5,200.0,200.5,98,19608.0
2025-06-25,513511,PANCHMAHAL STEEL LTD.,204.5,204.5,200.0,203.5,275,55613.0
2025-06-26,513511,PANCHMAHAL STEEL LTD.,207.0,207.55,207.0,207.5,11046,2287035.0
