Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,39.16999816894531,39.16999816894531,37.02999877929688,38.0,20019,0.0,0.0
2025-03-17 00:00:00+05:30,37.11000061035156,38.27999877929688,35.27000045776367,36.58000183105469,8530,0.0,0.0
2025-03-18 00:00:00+05:30,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,0,0.0,0.0
2025-03-19 00:00:00+05:30,36.33000183105469,38.29999923706055,36.33000183105469,37.369998931884766,16424,0.0,0.0
2025-03-20 00:00:00+05:30,36.70000076293945,39.290000915527344,36.70000076293945,38.459999084472656,10787,0.0,0.0
2025-03-21 00:00:00+05:30,38.459999084472656,39.88999938964844,37.5,38.27000045776367,40539,0.0,0.0
2025-03-24 00:00:00+05:30,38.650001525878906,39.9900016784668,38.40999984741211,39.2599983215332,33299,0.0,0.0
2025-03-25 00:00:00+05:30,39.68999862670898,39.9900016784668,37.810001373291016,38.130001068115234,23259,0.0,0.0
2025-03-26 00:00:00+05:30,38.13999938964844,38.47999954223633,35.81999969482422,36.900001525878906,27182,0.0,0.0
2025-03-27 00:00:00+05:30,37.29999923706055,37.7400016784668,36.9900016784668,37.540000915527344,11041,0.0,0.0
2025-03-28 00:00:00+05:30,36.790000915527344,38.79999923706055,36.790000915527344,37.650001525878906,31271,0.0,0.0
2025-04-01 00:00:00+05:30,37.25,38.20000076293945,37.060001373291016,37.56999969482422,17973,0.0,0.0
2025-04-02 00:00:00+05:30,37.56999969482422,40.43999862670898,37.56999969482422,39.59999847412109,38562,0.0,0.0
2025-04-03 00:00:00+05:30,40.0,42.400001525878906,38.61000061035156,41.06999969482422,43179,0.0,0.0
2025-04-04 00:00:00+05:30,41.45000076293945,41.45000076293945,39.61000061035156,40.43000030517578,23944,0.0,0.0
2025-04-07 00:00:00+05:30,40.43000030517578,40.43000030517578,36.59000015258789,37.81999969482422,24204,0.0,0.0
2025-04-08 00:00:00+05:30,36.619998931884766,39.20000076293945,36.619998931884766,38.310001373291016,8675,0.0,0.0
2025-04-09 00:00:00+05:30,38.310001373291016,39.06999969482422,38.0,38.709999084472656,6655,0.0,0.0
2025-04-11 00:00:00+05:30,38.29999923706055,40.77999877929688,38.060001373291016,39.40999984741211,14762,0.0,0.0
2025-04-15 00:00:00+05:30,39.40999984741211,40.59000015258789,39.0099983215332,40.20000076293945,12486,0.0,0.0
2025-04-16 00:00:00+05:30,40.20000076293945,48.2400016784668,40.20000076293945,48.2400016784668,340290,0.0,0.0
