Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-09,543927,Asian Warehousing Limited,46.93,49.5,46.93,47.7,1755,83689.0
2025-05-12,543927,Asian Warehousing Limited,48.65,51.98,48.65,51.9,2404,123385.0
2025-05-13,543927,Asian Warehousing Limited,53.99,54.0,50.0,52.58,8544,442501.0
2025-05-14,543927,Asian Warehousing Limited,54.9,54.9,50.01,51.28,2242,116099.0
2025-05-15,543927,Asian Warehousing Limited,50.25,52.7,50.25,51.4,1280,65965.0
2025-05-16,543927,Asian Warehousing Limited,51.0,51.0,48.72,49.39,4179,205650.0
2025-05-19,543927,Asian Warehousing Limited,49.74,53.0,49.25,52.75,23113,1200123.0
2025-05-20,543927,Asian Warehousing Limited,53.27,53.27,51.0,52.86,4650,245630.0
2025-05-21,543927,Asian Warehousing Limited,50.5,52.7,50.5,51.9,425,21682.0
2025-05-22,543927,Asian Warehousing Limited,50.6,52.01,50.6,51.91,4126,213440.0
2025-05-23,543927,Asian Warehousing Limited,52.0,52.0,50.01,50.69,1166,58814.0
2025-05-26,543927,Asian Warehousing Limited,51.7,52.0,49.5,51.0,1879,94786.0
2025-05-27,543927,Asian Warehousing Limited,50.9,50.9,48.0,48.84,6082,297752.0
2025-05-28,543927,Asian Warehousing Limited,48.5,49.0,48.01,48.39,1972,95122.0
2025-05-29,543927,Asian Warehousing Limited,49.8,49.8,48.39,48.4,625,30527.0
2025-05-30,543927,Asian Warehousing Limited,47.9,49.75,44.0,49.2,1672,78258.0
2025-06-02,543927,Asian Warehousing Limited,49.25,50.0,49.19,49.97,1851,91597.0
2025-06-03,543927,Asian Warehousing Limited,50.0,50.0,49.0,49.46,612,30207.0
2025-06-04,543927,Asian Warehousing Limited,48.47,49.99,46.0,49.99,1051,50903.0
2025-06-05,543927,Asian Warehousing Limited,48.0,49.5,48.0,48.27,1639,79100.0
2025-06-06,543927,Asian Warehousing Limited,48.5,50.0,48.27,48.4,2028,99965.0
2025-06-09,543927,Asian Warehousing Limited,48.25,49.8,48.0,48.11,2214,107866.0
2025-06-10,543927,Asian Warehousing Limited,48.12,49.79,45.62,48.0,1685,80004.0
2025-06-11,543927,Asian Warehousing Limited,47.0,49.8,47.0,49.45,858,41166.0
2025-06-12,543927,Asian Warehousing Limited,49.0,49.0,44.0,46.72,14988,687354.0
2025-06-13,543927,Asian Warehousing Limited,46.0,46.29,44.0,46.0,6363,287255.0
2025-06-16,543927,Asian Warehousing Limited,45.77,47.0,45.0,46.05,1085,49568.0
2025-06-17,543927,Asian Warehousing Limited,47.0,47.0,45.0,46.99,620,28646.0
2025-06-18,543927,Asian Warehousing Limited,46.5,46.5,45.01,45.5,150,6847.0
2025-06-19,543927,Asian Warehousing Limited,46.45,46.45,43.0,44.01,1134,49909.0
2025-06-20,543927,Asian Warehousing Limited,47.0,49.0,44.03,47.9,5702,269302.0
2025-06-23,543927,Asian Warehousing Limited,46.64,46.64,44.65,46.17,1352,62089.0
2025-06-24,543927,Asian Warehousing Limited,45.94,48.4,45.94,47.46,570,26545.0
2025-06-25,543927,Asian Warehousing Limited,48.7,48.7,44.66,45.81,4417,202216.0
2025-06-26,543927,Asian Warehousing Limited,45.81,47.3,45.0,45.32,5571,255596.0
