Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,3360.0,3387.0,3328.300048828125,3343.75,101656,0.0,0.0
2025-03-17 00:00:00+05:30,3300.050048828125,3363.35009765625,3300.050048828125,3345.10009765625,110944,0.0,0.0
2025-03-18 00:00:00+05:30,3345.10009765625,3345.10009765625,3345.10009765625,3345.10009765625,0,0.0,0.0
2025-03-19 00:00:00+05:30,3421.949951171875,3474.89990234375,3419.64990234375,3429.800048828125,247244,0.0,0.0
2025-03-20 00:00:00+05:30,3460.0,3550.0,3430.0,3493.75,190485,0.0,0.0
2025-03-21 00:00:00+05:30,3482.0,3549.0,3401.0,3427.85009765625,368671,0.0,0.0
2025-03-24 00:00:00+05:30,3480.0,3594.0,3452.5,3503.89990234375,224293,0.0,0.0
2025-03-25 00:00:00+05:30,3527.39990234375,3550.5,3429.0,3458.14990234375,105228,0.0,0.0
2025-03-26 00:00:00+05:30,3462.5,3485.199951171875,3400.0,3415.800048828125,168022,0.0,0.0
2025-03-27 00:00:00+05:30,3400.0,3505.85009765625,3372.300048828125,3460.25,160654,0.0,0.0
2025-03-28 00:00:00+05:30,3467.949951171875,3504.10009765625,3394.0,3426.25,132706,0.0,0.0
2025-04-01 00:00:00+05:30,3426.25,3459.949951171875,3325.0,3331.75,120051,0.0,0.0
2025-04-02 00:00:00+05:30,3332.0,3377.949951171875,3300.0,3355.14990234375,554232,0.0,0.0
2025-04-03 00:00:00+05:30,3338.35009765625,3436.14990234375,3321.5,3424.300048828125,246697,0.0,0.0
2025-04-04 00:00:00+05:30,3416.550048828125,3431.85009765625,3256.0,3278.60009765625,92962,0.0,0.0
2025-04-07 00:00:00+05:30,3114.39990234375,3172.800048828125,3095.0,3112.39990234375,202784,0.0,0.0
2025-04-08 00:00:00+05:30,3188.050048828125,3236.699951171875,3114.39990234375,3208.050048828125,127568,0.0,0.0
2025-04-09 00:00:00+05:30,3195.0,3199.949951171875,3105.39990234375,3133.39990234375,129669,0.0,0.0
2025-04-11 00:00:00+05:30,3160.050048828125,3199.949951171875,3146.050048828125,3168.5,156605,0.0,0.0
2025-04-15 00:00:00+05:30,3256.89990234375,3392.0,3206.10009765625,3378.5,181024,0.0,0.0
2025-04-16 00:00:00+05:30,3360.0,3416.699951171875,3263.0,3398.199951171875,256805,0.0,0.0
2025-04-17 00:00:00+05:30,3402.0,3437.0,3342.800048828125,3397.60009765625,134499,0.0,0.0
2025-04-21 00:00:00+05:30,3395.0,3532.699951171875,3390.0,3514.800048828125,283157,0.0,0.0
2025-04-22 00:00:00+05:30,3524.0,3578.0,3496.199951171875,3522.199951171875,274955,0.0,0.0
2025-04-23 00:00:00+05:30,3530.0,3538.0,3466.10009765625,3526.0,168446,0.0,0.0
2025-04-24 00:00:00+05:30,3520.0,3625.300048828125,3436.0,3511.699951171875,1473276,0.0,0.0
2025-04-25 00:00:00+05:30,3545.0,3618.5,3400.0,3477.800048828125,239037,0.0,0.0
2025-04-28 00:00:00+05:30,3500.0,3676.300048828125,3478.0,3635.10009765625,588862,0.0,0.0
2025-04-29 00:00:00+05:30,3630.0,3630.5,3551.10009765625,3584.5,225836,0.0,0.0
2025-04-30 00:00:00+05:30,3570.0,3571.10009765625,3491.10009765625,3539.0,291426,0.0,0.0
2025-05-02 00:00:00+05:30,3470.60009765625,3543.199951171875,3425.699951171875,3431.10009765625,129685,0.0,0.0
2025-05-05 00:00:00+05:30,3450.199951171875,3511.0,3432.0,3502.39990234375,104551,0.0,0.0
2025-05-06 00:00:00+05:30,3505.0,3520.0,3409.0,3447.89990234375,134893,0.0,0.0
2025-05-07 00:00:00+05:30,3380.10009765625,3474.5,3380.0,3455.199951171875,216529,0.0,0.0
2025-05-08 00:00:00+05:30,3455.0,3534.699951171875,3438.699951171875,3480.39990234375,257778,0.0,0.0
2025-05-09 00:00:00+05:30,3370.0,3494.0,3351.5,3483.800048828125,132159,0.0,0.0
2025-05-12 00:00:00+05:30,3550.0,3603.0,3511.300048828125,3580.10009765625,195016,0.0,0.0
2025-05-13 00:00:00+05:30,3580.10009765625,3621.89990234375,3532.60009765625,3588.199951171875,179740,0.0,0.0
2025-05-14 00:00:00+05:30,3580.10009765625,3585.0,3530.10009765625,3569.60009765625,232376,0.0,0.0
2025-05-15 00:00:00+05:30,3575.0,3665.0,3548.10009765625,3642.699951171875,257763,0.0,0.0
2025-05-16 00:00:00+05:30,3660.0,3720.0,3616.0,3681.89990234375,341068,0.0,0.0
2025-05-19 00:00:00+05:30,3715.5,3866.0,3668.60009765625,3839.39990234375,540336,0.0,0.0
2025-05-20 00:00:00+05:30,3894.0,3894.0,3710.0,3723.800048828125,531681,0.0,0.0
2025-05-21 00:00:00+05:30,3582.699951171875,3854.39990234375,3582.699951171875,3826.0,316823,0.0,0.0
2025-05-22 00:00:00+05:30,3799.800048828125,3837.60009765625,3750.89990234375,3822.0,356914,0.0,0.0
2025-05-23 00:00:00+05:30,3803.5,3928.0,3788.5,3914.199951171875,744447,0.0,0.0
2025-05-26 00:00:00+05:30,3918.0,4048.89990234375,3903.0,4036.199951171875,709810,0.0,0.0
2025-05-27 00:00:00+05:30,4037.0,4220.5,4008.0,4200.39990234375,791753,0.0,0.0
2025-05-28 00:00:00+05:30,4200.39990234375,4273.89990234375,4170.0,4253.7998046875,656796,0.0,0.0
2025-05-29 00:00:00+05:30,4250.0,4292.0,4180.5,4247.39990234375,376234,0.0,0.0
2025-05-30 00:00:00+05:30,4247.39990234375,4267.2998046875,4089.199951171875,4146.2001953125,1135941,0.0,0.0
2025-06-02 00:00:00+05:30,4147.60009765625,4230.0,4120.10009765625,4206.2001953125,178670,0.0,0.0
2025-06-03 00:00:00+05:30,4249.0,4270.0,4175.5,4192.7001953125,158694,0.0,0.0
2025-06-04 00:00:00+05:30,4250.0,4307.0,4194.7998046875,4286.5,283143,0.0,0.0
2025-06-05 00:00:00+05:30,4295.0,4360.2001953125,4267.10009765625,4353.10009765625,205473,0.0,0.0
2025-06-06 00:00:00+05:30,4333.10009765625,4351.0,4256.0,4345.7001953125,224313,0.0,0.0
2025-06-09 00:00:00+05:30,4368.0,4425.10009765625,4343.2001953125,4400.60009765625,78815,0.0,0.0
2025-06-10 00:00:00+05:30,4388.0,4430.0,4355.39990234375,4406.39990234375,198635,0.0,0.0
2025-06-11 00:00:00+05:30,4406.39990234375,4432.60009765625,4332.5,4350.7001953125,122884,0.0,0.0
