Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,523874,East India Drums and Barrels M,27.04,27.04,27.04,27.04,273,7381.0
2025-04-02,523874,East India Drums and Barrels M,28.39,28.39,28.39,28.39,66,1873.0
2025-04-03,523874,East India Drums and Barrels M,29.8,29.8,29.8,29.8,510,15198.0
2025-04-04,523874,East India Drums and Barrels M,31.29,31.29,31.29,31.29,370,11577.0
2025-04-07,523874,East India Drums and Barrels M,32.85,32.85,32.85,32.85,229,7522.0
2025-04-08,523874,East India Drums and Barrels M,34.49,34.49,34.49,34.49,226,7794.0
2025-04-15,523874,East India Drums and Barrels M,36.21,36.21,36.21,36.21,1234,44683.0
2025-04-21,523874,East India Drums and Barrels M,38.02,38.02,38.02,38.02,15,570.0
2025-04-28,523874,East India Drums and Barrels M,39.92,39.92,39.92,39.92,524,20918.0
2025-05-05,523874,East India Drums and Barrels M,41.91,41.91,41.91,41.91,946,39646.0
2025-05-12,523874,East India Drums and Barrels M,44.0,44.0,44.0,44.0,807,35508.0
2025-05-19,523874,East India Drums and Barrels M,46.2,46.2,46.2,46.2,337,15569.0
2025-05-26,523874,East India Drums and Barrels M,48.51,48.51,48.51,48.51,759,36819.0
2025-06-02,523874,East India Drums and Barrels M,50.93,50.93,50.93,50.93,852,43392.0
2025-06-03,523874,East India Drums and Barrels M,53.47,53.47,53.47,53.47,239,12779.0
2025-06-04,523874,East India Drums and Barrels M,56.14,56.14,56.14,56.14,398,22343.0
2025-06-05,523874,East India Drums and Barrels M,58.94,58.94,58.94,58.94,192,11316.0
2025-06-06,523874,East India Drums and Barrels M,61.88,61.88,61.88,61.88,148,9158.0
2025-06-09,523874,East India Drums and Barrels M,64.97,64.97,64.97,64.97,66,4288.0
2025-06-10,523874,East India Drums and Barrels M,68.21,68.21,68.21,68.21,313,21349.0
2025-06-16,523874,East India Drums and Barrels M,71.62,71.62,71.62,71.62,1660,118889.0
2025-06-23,523874,East India Drums and Barrels M,75.2,75.2,75.2,75.2,2450,184240.0
