Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,519574,HINDUSTAN AGRIGENETICS LTD.,70.0,70.0,66.5,69.31,3517,242698.0
2025-03-28,519574,HINDUSTAN AGRIGENETICS LTD.,66.0,70.99,65.85,67.15,1387,93615.0
2025-04-01,519574,HINDUSTAN AGRIGENETICS LTD.,67.15,70.5,66.82,67.5,257,17839.0
2025-04-02,519574,HINDUSTAN AGRIGENETICS LTD.,67.5,70.87,67.5,70.87,920,65181.0
2025-04-03,519574,HINDUSTAN AGRIGENETICS LTD.,73.99,74.41,71.15,73.0,2564,185944.0
2025-04-04,519574,HINDUSTAN AGRIGENETICS LTD.,71.18,74.0,70.0,70.5,1621,117494.0
2025-04-07,519574,HINDUSTAN AGRIGENETICS LTD.,63.5,75.0,63.5,69.45,1700,117971.0
2025-04-08,519574,HINDUSTAN AGRIGENETICS LTD.,69.45,72.27,69.45,71.44,1251,88940.0
2025-04-09,519574,HINDUSTAN AGRIGENETICS LTD.,71.44,74.0,69.05,72.0,2806,198816.0
2025-04-11,519574,HINDUSTAN AGRIGENETICS LTD.,72.0,77.89,70.0,72.68,1901,140525.0
2025-04-15,519574,HINDUSTAN AGRIGENETICS LTD.,72.68,77.0,72.68,73.76,2593,190907.0
2025-04-16,519574,HINDUSTAN AGRIGENETICS LTD.,70.01,80.9,70.01,79.49,1736,135839.0
2025-04-17,519574,HINDUSTAN AGRIGENETICS LTD.,86.0,86.0,75.35,79.0,3205,250905.0
2025-04-21,519574,HINDUSTAN AGRIGENETICS LTD.,76.0,85.95,76.0,79.04,4714,375415.0
2025-04-22,519574,HINDUSTAN AGRIGENETICS LTD.,81.02,81.02,77.0,77.1,2057,162151.0
2025-04-23,519574,HINDUSTAN AGRIGENETICS LTD.,77.1,79.99,70.0,76.94,1585,118381.0
2025-04-24,519574,HINDUSTAN AGRIGENETICS LTD.,74.0,78.0,72.01,77.05,1030,77466.0
2025-04-25,519574,HINDUSTAN AGRIGENETICS LTD.,76.5,76.5,73.0,75.9,782,57814.0
2025-04-28,519574,HINDUSTAN AGRIGENETICS LTD.,75.9,75.9,72.0,72.64,726,52505.0
2025-04-29,519574,HINDUSTAN AGRIGENETICS LTD.,72.64,72.64,72.28,72.3,581,42031.0
2025-04-30,519574,HINDUSTAN AGRIGENETICS LTD.,76.3,76.3,73.0,74.42,373,27850.0
2025-05-02,519574,HINDUSTAN AGRIGENETICS LTD.,74.42,77.9,71.0,74.02,346,25491.0
2025-05-05,519574,HINDUSTAN AGRIGENETICS LTD.,72.54,75.5,72.0,75.5,412,29837.0
2025-05-06,519574,HINDUSTAN AGRIGENETICS LTD.,75.87,75.87,70.01,72.91,611,45919.0
2025-05-07,519574,HINDUSTAN AGRIGENETICS LTD.,72.9,75.5,70.1,72.58,714,51699.0
2025-05-08,519574,HINDUSTAN AGRIGENETICS LTD.,79.83,79.83,72.55,75.1,227,17257.0
2025-05-09,519574,HINDUSTAN AGRIGENETICS LTD.,74.73,74.73,74.33,74.33,93,6941.0
2025-05-12,519574,HINDUSTAN AGRIGENETICS LTD.,74.5,78.33,73.0,75.0,3776,289661.0
2025-05-13,519574,HINDUSTAN AGRIGENETICS LTD.,75.37,75.37,75.0,75.0,26,1955.0
2025-05-14,519574,HINDUSTAN AGRIGENETICS LTD.,75.0,76.0,73.0,74.38,430,31960.0
2025-05-15,519574,HINDUSTAN AGRIGENETICS LTD.,71.5,74.74,71.5,74.74,470,35066.0
2025-05-16,519574,HINDUSTAN AGRIGENETICS LTD.,73.0,81.95,70.0,76.33,987,75880.0
2025-05-19,519574,HINDUSTAN AGRIGENETICS LTD.,79.99,79.99,76.71,77.01,3269,255747.0
