Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,105.31999969482422,105.94000244140624,101.5,101.98999786376952,234272,0.0,0.0
2025-03-17 00:00:00+05:30,103.0,103.48999786376952,100.5,101.27999877929688,216675,0.0,0.0
2025-03-18 00:00:00+05:30,101.27999877929688,101.27999877929688,101.27999877929688,101.27999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,109.75,114.9499969482422,109.0199966430664,114.22000122070312,711618,0.0,0.0
2025-03-20 00:00:00+05:30,114.79000091552734,116.4499969482422,110.4000015258789,110.8499984741211,485108,0.0,0.0
2025-03-21 00:00:00+05:30,110.86000061035156,114.51000213623048,110.63999938964844,112.87999725341795,466776,0.0,0.0
2025-03-24 00:00:00+05:30,113.9499969482422,115.4000015258789,111.4000015258789,112.58000183105467,473959,0.0,0.0
2025-03-25 00:00:00+05:30,113.51000213623048,114.80999755859376,106.25,107.02999877929688,481984,0.0,0.0
2025-03-26 00:00:00+05:30,106.5,108.8000030517578,103.98999786376952,104.30999755859376,286606,0.0,0.0
2025-03-27 00:00:00+05:30,103.86000061035156,108.0,103.29000091552734,105.91000366210938,378370,0.0,0.0
2025-03-28 00:00:00+05:30,105.0,108.3000030517578,102.0,103.0999984741211,494035,0.0,0.0
2025-04-01 00:00:00+05:30,102.94000244140624,107.38999938964844,102.0199966430664,103.95999908447266,288951,0.0,0.0
2025-04-02 00:00:00+05:30,104.97000122070312,108.73999786376952,103.5,107.87000274658205,381766,0.0,0.0
2025-04-03 00:00:00+05:30,105.5,113.98999786376952,104.5,110.66999816894533,1006613,0.0,0.0
2025-04-04 00:00:00+05:30,110.6999969482422,111.48999786376952,105.1999969482422,106.55999755859376,317944,0.0,0.0
2025-04-07 00:00:00+05:30,98.98999786376952,101.5,94.83000183105467,99.6500015258789,717051,0.0,0.0
2025-04-08 00:00:00+05:30,103.8000030517578,106.04000091552734,101.5,102.25,334176,0.0,0.0
2025-04-09 00:00:00+05:30,102.98999786376952,103.04000091552734,100.5,101.76000213623048,226808,0.0,0.0
2025-04-11 00:00:00+05:30,104.0,105.8000030517578,102.69000244140624,103.22000122070312,260328,0.0,0.0
2025-04-15 00:00:00+05:30,105.0,108.4000015258789,104.52999877929688,107.72000122070312,384881,0.0,0.0
2025-04-16 00:00:00+05:30,107.7300033569336,111.8000030517578,107.72000122070312,110.13999938964844,467054,0.0,0.0
2025-04-17 00:00:00+05:30,110.9000015258789,114.8000030517578,108.51000213623048,112.97000122070312,638541,0.0,0.0
2025-04-21 00:00:00+05:30,113.44000244140624,117.9000015258789,111.9800033569336,114.31999969482422,611642,0.0,0.0
2025-04-22 00:00:00+05:30,115.37999725341795,115.61000061035156,110.86000061035156,111.43000030517578,484776,0.0,0.0
2025-04-23 00:00:00+05:30,112.0,113.8000030517578,110.01000213623048,112.75,486146,0.0,0.0
2025-04-24 00:00:00+05:30,112.76000213623048,113.73999786376952,109.0999984741211,110.52999877929688,245342,0.0,0.0
2025-04-25 00:00:00+05:30,111.0,111.0,103.5,104.04000091552734,716852,0.0,0.0
2025-04-28 00:00:00+05:30,104.8000030517578,105.4000015258789,102.5999984741211,104.02999877929688,304658,0.0,0.0
2025-04-29 00:00:00+05:30,104.9499969482422,106.0999984741211,98.5199966430664,99.2300033569336,653040,0.0,0.0
2025-04-30 00:00:00+05:30,99.97000122070312,100.79000091552734,98.36000061035156,99.16000366210938,454907,0.0,0.0
2025-05-02 00:00:00+05:30,99.5999984741211,100.1999969482422,94.61000061035156,94.86000061035156,518414,0.0,0.0
2025-05-05 00:00:00+05:30,94.91999816894533,98.0999984741211,94.01000213623048,97.6999969482422,302578,0.0,0.0
2025-05-06 00:00:00+05:30,98.5500030517578,98.93000030517578,93.0999984741211,94.16999816894533,320909,0.0,0.0
2025-05-07 00:00:00+05:30,88.0,94.38999938964844,88.0,92.6500015258789,490013,0.0,0.0
2025-05-08 00:00:00+05:30,93.11000061035156,95.22000122070312,91.25,91.76000213623048,368043,0.0,0.0
2025-05-09 00:00:00+05:30,90.9000015258789,90.9000015258789,87.5,89.23999786376953,575825,0.0,0.0
2025-05-12 00:00:00+05:30,94.0,102.4499969482422,93.87000274658205,101.79000091552734,1966161,0.0,0.0
2025-05-13 00:00:00+05:30,101.0,107.8000030517578,100.0,104.6999969482422,1194471,0.0,0.0
2025-05-14 00:00:00+05:30,105.6999969482422,107.1999969482422,102.4000015258789,103.13999938964844,388128,0.0,0.0
2025-05-15 00:00:00+05:30,103.8000030517578,106.73999786376952,103.5,105.73999786376952,545897,0.0,0.0
2025-05-16 00:00:00+05:30,106.56999969482422,107.9499969482422,105.36000061035156,106.93000030517578,435765,0.0,0.0
2025-05-19 00:00:00+05:30,107.0,109.9499969482422,105.25,106.0500030517578,496075,0.0,0.0
2025-05-20 00:00:00+05:30,106.5,106.8499984741211,104.0,104.75,235115,0.0,0.0
2025-05-21 00:00:00+05:30,104.0,105.76000213623048,102.70999908447266,103.81999969482422,271101,0.0,0.0
2025-05-22 00:00:00+05:30,103.0500030517578,105.13999938964844,102.83000183105467,103.30999755859376,245871,0.0,0.0
2025-05-23 00:00:00+05:30,103.20999908447266,104.47000122070312,102.61000061035156,103.76000213623048,157007,0.0,0.0
2025-05-26 00:00:00+05:30,104.4800033569336,105.26000213623048,102.0500030517578,102.5500030517578,267894,0.0,0.0
2025-05-27 00:00:00+05:30,102.25,106.6500015258789,101.55999755859376,103.7699966430664,592617,0.0,0.0
2025-05-28 00:00:00+05:30,104.56999969482422,107.6999969482422,104.0999984741211,105.0999984741211,497275,0.0,0.0
2025-05-29 00:00:00+05:30,105.1999969482422,110.0,105.1999969482422,108.1500015258789,690911,0.0,0.0
2025-05-30 00:00:00+05:30,108.98999786376952,118.0,108.20999908447266,114.5500030517578,3432558,0.0,0.0
2025-06-02 00:00:00+05:30,116.0,116.2699966430664,110.5,111.6500015258789,1192007,0.0,0.0
2025-06-03 00:00:00+05:30,112.4499969482422,113.9000015258789,108.0999984741211,108.66999816894533,435932,0.0,0.0
2025-06-04 00:00:00+05:30,109.01000213623048,114.0999984741211,108.94000244140624,110.37000274658205,738442,0.0,0.0
2025-06-05 00:00:00+05:30,110.37999725341795,125.6999969482422,110.37999725341795,123.7300033569336,5359298,0.0,0.0
2025-06-06 00:00:00+05:30,123.6999969482422,128.64999389648438,122.75,123.52999877929688,2266235,0.0,0.0
2025-06-09 00:00:00+05:30,124.0,126.22000122070312,121.1999969482422,123.33999633789062,862876,0.0,0.0
2025-06-10 00:00:00+05:30,123.93000030517578,123.93000030517578,119.41000366210938,120.25,610601,0.0,0.0
2025-06-11 00:00:00+05:30,120.25,129.24000549316406,118.81999969482422,127.22000122070312,2608249,0.0,0.0
2025-06-12 00:00:00+05:30,128.0,128.38999938964844,121.8000030517578,124.8499984741211,969177,0.0,0.0
2025-06-13 00:00:00+05:30,120.88999938964844,124.41999816894533,120.0,120.5199966430664,727386,0.0,0.0
