Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,148.3000030517578,156.49000549316406,146.52000427246094,151.05999755859375,336530,0.0,0.0
2025-03-17 00:00:00+05:30,154.0500030517578,154.85000610351562,148.30999755859375,149.5399932861328,224883,0.0,0.0
2025-03-18 00:00:00+05:30,149.5399932861328,149.5399932861328,149.5399932861328,149.5399932861328,0,0.0,0.0
2025-03-19 00:00:00+05:30,152.35000610351562,157.8000030517578,152.35000610351562,156.69000244140625,451132,0.0,0.0
2025-03-20 00:00:00+05:30,157.47000122070312,160.89999389648438,154.0,154.75,323745,0.0,0.0
2025-03-21 00:00:00+05:30,155.75,164.8000030517578,155.0,163.89999389648438,528588,0.0,0.0
2025-03-24 00:00:00+05:30,165.85000610351562,169.0,164.00999450683594,166.9600067138672,391786,0.0,0.0
2025-03-25 00:00:00+05:30,167.00999450683594,169.35000610351562,158.89999389648438,160.05999755859375,421823,0.0,0.0
2025-03-26 00:00:00+05:30,160.99000549316406,163.0,154.0,155.0399932861328,271433,0.0,0.0
2025-03-27 00:00:00+05:30,152.75,155.8300018310547,150.10000610351562,150.5,437181,0.0,0.0
2025-03-28 00:00:00+05:30,151.9499969482422,155.67999267578125,148.10000610351562,149.05999755859375,300062,0.0,0.0
2025-04-01 00:00:00+05:30,148.77000427246094,154.5,148.1999969482422,149.91000366210938,403788,0.0,0.0
2025-04-02 00:00:00+05:30,152.7899932861328,154.4499969482422,147.5500030517578,153.4600067138672,185569,0.0,0.0
2025-04-03 00:00:00+05:30,152.0,156.41000366210938,151.39999389648438,155.6199951171875,125643,0.0,0.0
2025-04-04 00:00:00+05:30,155.58999633789062,155.6199951171875,143.14999389648438,145.22000122070312,1044805,0.0,0.0
2025-04-07 00:00:00+05:30,137.97999572753906,140.9600067138672,131.30999755859375,138.99000549316406,369864,0.0,0.0
2025-04-08 00:00:00+05:30,141.9499969482422,145.75999450683594,139.97999572753906,141.47999572753906,218344,0.0,0.0
2025-04-09 00:00:00+05:30,142.60000610351562,144.41000366210938,138.10000610351562,139.10000610351562,97121,0.0,0.0
2025-04-11 00:00:00+05:30,145.0,145.0,141.0,143.66000366210938,100824,0.0,0.0
2025-04-15 00:00:00+05:30,145.74000549316406,149.5500030517578,144.24000549316406,145.74000549316406,549308,0.0,0.0
2025-04-16 00:00:00+05:30,147.3800048828125,149.44000244140625,145.25,146.4499969482422,466251,0.0,0.0
2025-04-17 00:00:00+05:30,146.99000549316406,149.9499969482422,144.39999389648438,149.02999877929688,465068,0.0,0.0
2025-04-21 00:00:00+05:30,149.9600067138672,154.1999969482422,149.10000610351562,153.82000732421875,199560,0.0,0.0
2025-04-22 00:00:00+05:30,154.85000610351562,158.0800018310547,152.3300018310547,157.17999267578125,268546,0.0,0.0
2025-04-23 00:00:00+05:30,159.75,161.5399932861328,153.5,154.25,451156,0.0,0.0
2025-04-24 00:00:00+05:30,155.85000610351562,160.55999755859375,154.61000061035156,158.25,327093,0.0,0.0
2025-04-25 00:00:00+05:30,159.5500030517578,159.5500030517578,149.3000030517578,151.5800018310547,284849,0.0,0.0
2025-04-28 00:00:00+05:30,150.0500030517578,152.72000122070312,148.39999389648438,150.5800018310547,144389,0.0,0.0
2025-04-29 00:00:00+05:30,150.25,153.6699981689453,149.5,149.86000061035156,112379,0.0,0.0
2025-04-30 00:00:00+05:30,149.86000061035156,149.9199981689453,146.0,146.67999267578125,98742,0.0,0.0
