Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,35.0,35.0,32.59000015258789,32.72999954223633,154918,0.0,0.0
2025-03-17 00:00:00+05:30,33.0,34.650001525878906,32.20000076293945,32.290000915527344,163145,0.0,0.0
2025-03-18 00:00:00+05:30,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,0,0.0,0.0
2025-03-19 00:00:00+05:30,32.72999954223633,33.88999938964844,30.0,31.540000915527344,197511,0.0,0.0
2025-03-20 00:00:00+05:30,33.0,33.0,31.32999992370605,31.5,210770,0.0,0.0
2025-03-21 00:00:00+05:30,31.920000076293945,31.920000076293945,30.90999984741211,31.26000022888184,189248,0.0,0.0
2025-03-24 00:00:00+05:30,31.25,31.82999992370605,30.209999084472656,30.530000686645508,205634,0.0,0.0
2025-03-25 00:00:00+05:30,30.530000686645508,31.700000762939453,30.0,30.440000534057617,163545,0.0,0.0
2025-03-26 00:00:00+05:30,30.89999961853028,30.89999961853028,29.0,29.459999084472656,309256,0.0,0.0
2025-03-27 00:00:00+05:30,29.63999938964844,29.690000534057617,27.11000061035156,28.15999984741211,324669,0.0,0.0
2025-03-28 00:00:00+05:30,28.850000381469727,29.790000915527344,27.71999931335449,28.239999771118164,797291,0.0,0.0
2025-04-01 00:00:00+05:30,29.06999969482422,29.799999237060547,28.239999771118164,29.09000015258789,25029,0.0,0.0
2025-04-02 00:00:00+05:30,28.14999961853028,32.45000076293945,27.209999084472656,28.200000762939453,126200,0.0,0.0
2025-04-03 00:00:00+05:30,28.14999961853028,29.39999961853028,27.559999465942383,28.1299991607666,86413,0.0,0.0
2025-04-04 00:00:00+05:30,28.89999961853028,28.89999961853028,27.32999992370605,27.63999938964844,61972,0.0,0.0
2025-04-07 00:00:00+05:30,27.0,27.989999771118164,26.0,26.81999969482422,33762,0.0,0.0
2025-04-08 00:00:00+05:30,26.989999771118164,27.940000534057617,26.989999771118164,27.549999237060547,32707,0.0,0.0
2025-04-09 00:00:00+05:30,28.440000534057617,28.46999931335449,27.059999465942383,27.530000686645508,34943,0.0,0.0
2025-04-11 00:00:00+05:30,27.530000686645508,28.11000061035156,26.709999084472656,27.01000022888184,14564,0.0,0.0
2025-04-15 00:00:00+05:30,28.88999938964844,28.88999938964844,27.15999984741211,27.459999084472656,13612,0.0,0.0
2025-04-16 00:00:00+05:30,27.82999992370605,28.100000381469727,27.11000061035156,27.5,12118,0.0,0.0
2025-04-17 00:00:00+05:30,27.82999992370605,28.36000061035156,26.799999237060547,27.559999465942383,18153,0.0,0.0
2025-04-21 00:00:00+05:30,28.25,28.270000457763672,26.81999969482422,27.76000022888184,35561,0.0,0.0
2025-04-22 00:00:00+05:30,27.8700008392334,30.989999771118164,27.670000076293945,28.56999969482422,77019,0.0,0.0
2025-04-23 00:00:00+05:30,28.950000762939453,29.84000015258789,28.5,28.61000061035156,21779,0.0,0.0
2025-04-24 00:00:00+05:30,29.0,29.200000762939453,28.01000022888184,28.26000022888184,21451,0.0,0.0
2025-04-25 00:00:00+05:30,28.489999771118164,29.040000915527344,27.420000076293945,27.76000022888184,13061,0.0,0.0
2025-04-28 00:00:00+05:30,27.75,28.5,27.0,27.239999771118164,10571,0.0,0.0
2025-04-29 00:00:00+05:30,28.3700008392334,28.39999961853028,27.059999465942383,27.57999992370605,6312,0.0,0.0
2025-04-30 00:00:00+05:30,27.770000457763672,28.0,26.799999237060547,27.479999542236328,9006,0.0,0.0
2025-05-02 00:00:00+05:30,28.0,28.5,27.049999237060547,27.420000076293945,8958,0.0,0.0
2025-05-05 00:00:00+05:30,28.0,28.450000762939453,27.01000022888184,27.64999961853028,7925,0.0,0.0
2025-05-06 00:00:00+05:30,28.14999961853028,28.14999961853028,27.07999992370605,27.38999938964844,7901,0.0,0.0
2025-05-07 00:00:00+05:30,27.5,27.89999961853028,26.799999237060547,27.420000076293945,8816,0.0,0.0
2025-05-08 00:00:00+05:30,27.8700008392334,27.989999771118164,26.61000061035156,27.280000686645508,11894,0.0,0.0
2025-05-09 00:00:00+05:30,27.290000915527344,27.93000030517578,26.31999969482422,26.89999961853028,10880,0.0,0.0
2025-05-12 00:00:00+05:30,27.15999984741211,28.799999237060547,27.049999237060547,27.959999084472656,14786,0.0,0.0
2025-05-13 00:00:00+05:30,27.90999984741211,28.350000381469727,27.100000381469727,27.479999542236328,8572,0.0,0.0
2025-05-14 00:00:00+05:30,27.89999961853028,27.89999961853028,27.01000022888184,27.5,9394,0.0,0.0
2025-05-15 00:00:00+05:30,27.84000015258789,29.25,27.799999237060547,28.239999771118164,12263,0.0,0.0
2025-05-16 00:00:00+05:30,28.489999771118164,29.18000030517578,27.6200008392334,28.059999465942383,12555,0.0,0.0
2025-05-19 00:00:00+05:30,28.959999084472656,29.299999237060547,28.0,28.790000915527344,7080,0.0,0.0
2025-05-20 00:00:00+05:30,29.3700008392334,29.450000762939453,28.01000022888184,28.709999084472656,16818,0.0,0.0
2025-05-21 00:00:00+05:30,28.15999984741211,29.979999542236328,28.15999984741211,28.540000915527344,8243,0.0,0.0
2025-05-22 00:00:00+05:30,28.5,31.280000686645508,28.0,28.82999992370605,53901,0.0,0.0
2025-05-23 00:00:00+05:30,29.799999237060547,29.89999961853028,28.520000457763672,28.979999542236328,12256,0.0,0.0
2025-05-26 00:00:00+05:30,28.64999961853028,34.0,27.5,29.299999237060547,190834,0.0,0.0
2025-05-27 00:00:00+05:30,29.64999961853028,30.700000762939453,28.100000381469727,29.690000534057617,29740,0.0,0.0
2025-05-28 00:00:00+05:30,29.690000534057617,30.799999237060547,29.5,29.75,11395,0.0,0.0
2025-05-29 00:00:00+05:30,29.549999237060547,30.690000534057617,29.5,29.76000022888184,13031,0.0,0.0
2025-05-30 00:00:00+05:30,30.3700008392334,30.3700008392334,28.46999931335449,29.239999771118164,7692,0.0,0.0
2025-06-02 00:00:00+05:30,29.0,30.450000762939453,29.0,29.68000030517578,8767,0.0,0.0
2025-06-03 00:00:00+05:30,30.0,30.450000762939453,29.26000022888184,29.799999237060547,9398,0.0,0.0
2025-06-04 00:00:00+05:30,30.01000022888184,30.5,29.39999961853028,29.489999771118164,16454,0.0,0.0
2025-06-05 00:00:00+05:30,29.709999084472656,30.39999961853028,29.5,29.81999969482422,8738,0.0,0.0
2025-06-06 00:00:00+05:30,30.440000534057617,30.450000762939453,29.51000022888184,29.64999961853028,5642,0.0,0.0
2025-06-09 00:00:00+05:30,29.64999961853028,30.5,29.299999237060547,29.59000015258789,9904,0.0,0.0
2025-06-10 00:00:00+05:30,29.549999237060547,30.5,28.600000381469727,30.01000022888184,22596,0.0,0.0
2025-06-11 00:00:00+05:30,30.96999931335449,31.229999542236328,29.40999984741211,30.61000061035156,22313,0.0,0.0
2025-06-12 00:00:00+05:30,30.01000022888184,32.0,30.01000022888184,30.959999084472656,23766,0.0,0.0
2025-06-13 00:00:00+05:30,31.700000762939453,31.700000762939453,29.559999465942383,30.6299991607666,21274,0.0,0.0
2025-06-16 00:00:00+05:30,30.0,31.89999961853028,30.0,30.25,6590,0.0,0.0
2025-06-17 00:00:00+05:30,30.700000762939453,30.8799991607666,30.100000381469727,30.31999969482422,4716,0.0,0.0
2025-06-18 00:00:00+05:30,30.780000686645508,34.0,30.280000686645508,30.420000076293945,78247,0.0,0.0
2025-06-19 00:00:00+05:30,30.75,31.32999992370605,30.46999931335449,31.059999465942383,5405,0.0,0.0
2025-06-20 00:00:00+05:30,30.32999992370605,30.5,29.600000381469727,30.489999771118164,10123,0.0,0.0
2025-06-23 00:00:00+05:30,29.61000061035156,30.979999542236328,29.61000061035156,30.57999992370605,9503,0.0,0.0
2025-06-24 00:00:00+05:30,30.959999084472656,31.0,30.0,30.280000686645508,12310,0.0,0.0
2025-06-25 00:00:00+05:30,30.200000762939453,36.33000183105469,28.799999237060547,32.29999923706055,489823,0.0,0.0
2025-06-26 00:00:00+05:30,33.869998931884766,34.720001220703125,31.8799991607666,33.439998626708984,92836,0.0,0.0
2025-06-27 00:00:00+05:30,34.900001525878906,34.900001525878906,32.5,33.060001373291016,16663,0.0,0.0
