Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-13,543167,Nippon India Mutual Fund,2.52,2.69,2.21,2.58,15043,37333.0
2025-06-16,543167,Nippon India Mutual Fund,2.83,2.83,2.36,2.71,5494,13267.0
2025-06-17,543167,Nippon India Mutual Fund,2.98,2.98,2.44,2.5,27631,71526.0
2025-06-18,543167,Nippon India Mutual Fund,2.74,2.74,2.37,2.48,7237,18839.0
2025-06-19,543167,Nippon India Mutual Fund,2.48,2.71,2.4,2.42,26650,65254.0
2025-06-20,543167,Nippon India Mutual Fund,2.42,2.66,2.3,2.31,17342,41132.0
2025-06-23,543167,Nippon India Mutual Fund,2.5,2.5,2.3,2.3,25292,60287.0
2025-06-24,543167,Nippon India Mutual Fund,2.53,2.53,2.08,2.19,37037,83184.0
2025-06-25,543167,Nippon India Mutual Fund,2.4,2.4,2.04,2.4,19962,47169.0
2025-06-26,543167,Nippon India Mutual Fund,2.64,2.64,2.21,2.5,19221,47955.0
