Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,700.0,706.5499877929688,665.0,671.5999755859375,4063235,0.0,0.0
2025-03-17 00:00:00+05:30,684.0,730.0,673.0999755859375,718.2999877929688,13016515,0.0,0.0
2025-03-18 00:00:00+05:30,718.2999877929688,718.2999877929688,718.2999877929688,718.2999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,738.0,772.6500244140625,735.9000244140625,765.4000244140625,1321960,0.0,0.0
2025-03-20 00:00:00+05:30,773.0,848.2999877929688,773.0,831.0999755859375,20749142,0.0,0.0
2025-03-21 00:00:00+05:30,830.0499877929688,861.6500244140625,823.2000122070312,839.0499877929688,4870240,0.0,0.0
2025-03-24 00:00:00+05:30,835.0,845.9000244140625,793.9500122070312,801.75,2461312,0.0,0.0
2025-03-25 00:00:00+05:30,806.7999877929688,813.9000244140625,777.2999877929688,780.9000244140625,932559,0.0,0.0
2025-03-26 00:00:00+05:30,772.0499877929688,786.0,756.1500244140625,761.4500122070312,769621,0.0,0.0
2025-03-27 00:00:00+05:30,759.8499755859375,813.3499755859375,754.4000244140625,798.0499877929688,1082565,0.0,0.0
2025-03-28 00:00:00+05:30,803.9500122070312,809.8499755859375,775.5,782.75,770276,0.0,0.0
2025-04-01 00:00:00+05:30,784.0999755859375,804.4000244140625,762.0499877929688,791.75,1217704,0.0,0.0
2025-04-02 00:00:00+05:30,800.4000244140625,805.0,764.0999755859375,767.25,1479963,0.0,0.0
2025-04-03 00:00:00+05:30,770.5999755859375,778.9500122070312,725.0,726.4000244140625,2054398,0.0,0.0
2025-04-04 00:00:00+05:30,731.5499877929688,740.0,682.0,689.4000244140625,1629674,0.0,0.0
2025-04-07 00:00:00+05:30,630.0,663.8499755859375,627.4500122070312,657.25,1001302,0.0,0.0
2025-04-08 00:00:00+05:30,686.0,686.0,662.6500244140625,664.5999755859375,842867,0.0,0.0
2025-04-09 00:00:00+05:30,661.0,674.25,653.0,658.0,893755,0.0,0.0
2025-04-11 00:00:00+05:30,680.4500122070312,682.5,657.0,660.0499877929688,1004159,0.0,0.0
2025-04-15 00:00:00+05:30,669.0,730.5,666.7999877929688,711.4000244140625,6734760,0.0,0.0
2025-04-16 00:00:00+05:30,717.9500122070312,742.0,713.8499755859375,723.5,2255022,0.0,0.0
2025-04-17 00:00:00+05:30,724.0,725.0499877929688,709.0999755859375,710.9000244140625,719151,0.0,0.0
2025-04-21 00:00:00+05:30,716.2999877929688,728.2999877929688,714.3499755859375,723.2000122070312,560800,0.0,0.0
