Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,100.9499969482422,102.5,98.75,99.18000030517578,312785,0.0,0.0
2025-03-17 00:00:00+05:30,100.98999786376952,101.3000030517578,97.97000122070312,98.80999755859376,481594,0.0,0.0
2025-03-18 00:00:00+05:30,98.80999755859376,98.80999755859376,98.80999755859376,98.80999755859376,0,0.0,0.0
2025-03-19 00:00:00+05:30,103.0199966430664,105.4499969482422,102.33999633789062,102.97000122070312,1237160,0.0,0.0
2025-03-20 00:00:00+05:30,103.5999984741211,105.38999938964844,101.4499969482422,103.16999816894533,874987,0.0,0.0
2025-03-21 00:00:00+05:30,102.5199966430664,107.81999969482422,102.0199966430664,107.05999755859376,896709,0.0,0.0
2025-03-24 00:00:00+05:30,108.01000213623048,111.25,106.62000274658205,106.70999908447266,510029,0.0,0.0
2025-03-25 00:00:00+05:30,109.0,109.0,103.41000366210938,103.5199966430664,397445,0.0,0.0
2025-03-26 00:00:00+05:30,103.4000015258789,104.48999786376952,101.12000274658205,101.5,637946,0.0,0.0
2025-03-27 00:00:00+05:30,102.4499969482422,104.98999786376952,100.25,103.02999877929688,681371,0.0,0.0
2025-03-28 00:00:00+05:30,104.01000213623048,106.06999969482422,100.0,100.30999755859376,471862,0.0,0.0
2025-04-01 00:00:00+05:30,101.0,106.45999908447266,101.0,106.08999633789062,343853,0.0,0.0
2025-04-02 00:00:00+05:30,105.9800033569336,105.9800033569336,103.0,104.43000030517578,179612,0.0,0.0
2025-04-03 00:00:00+05:30,105.38999938964844,111.0999984741211,104.70999908447266,110.29000091552734,685937,0.0,0.0
2025-04-04 00:00:00+05:30,109.76000213623048,110.69000244140624,106.6999969482422,109.87000274658205,542811,0.0,0.0
2025-04-07 00:00:00+05:30,100.0,110.9000015258789,100.0,108.3499984741211,363879,0.0,0.0
2025-04-08 00:00:00+05:30,112.0,113.79000091552734,109.33999633789062,112.8000030517578,380713,0.0,0.0
2025-04-09 00:00:00+05:30,111.25,113.75,108.8000030517578,112.5500030517578,332783,0.0,0.0
2025-04-11 00:00:00+05:30,115.0,116.75,113.12000274658205,116.0500030517578,174354,0.0,0.0
2025-04-15 00:00:00+05:30,117.0,121.11000061035156,116.11000061035156,119.37999725341795,236433,0.0,0.0
2025-04-16 00:00:00+05:30,120.9499969482422,122.0,119.61000061035156,120.5999984741211,280042,0.0,0.0
2025-04-17 00:00:00+05:30,121.98999786376952,129.0,120.30999755859376,127.2699966430664,414534,0.0,0.0
2025-04-21 00:00:00+05:30,129.85000610351562,139.89999389648438,128.3699951171875,135.25,925778,0.0,0.0
2025-04-22 00:00:00+05:30,135.22000122070312,139.77999877929688,132.61000061035156,137.0500030517578,430496,0.0,0.0
2025-04-23 00:00:00+05:30,139.0,139.77999877929688,131.35000610351562,138.25,418611,0.0,0.0
2025-04-24 00:00:00+05:30,138.0,139.39999389648438,135.69000244140625,139.05999755859375,214316,0.0,0.0
2025-04-25 00:00:00+05:30,139.05999755859375,139.94000244140625,127.0,129.97000122070312,1246029,0.0,0.0
2025-04-28 00:00:00+05:30,130.0,130.91000366210938,127.0999984741211,127.83000183105467,236760,0.0,0.0
2025-04-29 00:00:00+05:30,129.10000610351562,131.2899932861328,127.61000061035156,130.52000427246094,201215,0.0,0.0
2025-04-30 00:00:00+05:30,129.10000610351562,130.49000549316406,127.1500015258789,128.02000427246094,172920,0.0,0.0
2025-05-02 00:00:00+05:30,126.16000366210938,130.69000244140625,126.0999984741211,129.5,147585,0.0,0.0
2025-05-05 00:00:00+05:30,131.67999267578125,134.58999633789062,130.0,131.63999938964844,140173,0.0,0.0
2025-05-06 00:00:00+05:30,131.63999938964844,132.49000549316406,123.6999969482422,125.20999908447266,237034,0.0,0.0
2025-05-07 00:00:00+05:30,123.6999969482422,128.49000549316406,123.6999969482422,127.37999725341795,237977,0.0,0.0
2025-05-08 00:00:00+05:30,127.37999725341795,129.50999450683594,122.0500030517578,122.87999725341795,201087,0.0,0.0
2025-05-09 00:00:00+05:30,116.05999755859376,119.9000015258789,111.0,114.95999908447266,991701,0.0,0.0
2025-05-12 00:00:00+05:30,119.11000061035156,123.9000015258789,119.11000061035156,123.0,299379,0.0,0.0
2025-05-13 00:00:00+05:30,122.69000244140624,128.10000610351562,118.1999969482422,127.45999908447266,340743,0.0,0.0
2025-05-14 00:00:00+05:30,128.0,131.25,126.25,130.5,188860,0.0,0.0
2025-05-15 00:00:00+05:30,129.6999969482422,132.5,125.0999984741211,127.56999969482422,441695,0.0,0.0
2025-05-16 00:00:00+05:30,128.0,128.33999633789062,125.3000030517578,126.26000213623048,285604,0.0,0.0
2025-05-19 00:00:00+05:30,126.26000213623048,130.05999755859375,125.55999755859376,128.2100067138672,273117,0.0,0.0
2025-05-20 00:00:00+05:30,130.0,130.0,124.56999969482422,125.02999877929688,153258,0.0,0.0
2025-05-21 00:00:00+05:30,125.9800033569336,126.98999786376952,123.88999938964844,126.18000030517578,165634,0.0,0.0
2025-05-22 00:00:00+05:30,126.98999786376952,126.98999786376952,124.0999984741211,125.0999984741211,107865,0.0,0.0
2025-05-23 00:00:00+05:30,125.1999969482422,126.0999984741211,122.91000366210938,124.70999908447266,199401,0.0,0.0
2025-05-26 00:00:00+05:30,123.5,128.0,123.36000061035156,127.06999969482422,212697,0.0,0.0
2025-05-27 00:00:00+05:30,127.06999969482422,133.4499969482422,125.0,132.5800018310547,565892,0.0,0.0
2025-05-28 00:00:00+05:30,133.38999938964844,141.1999969482422,133.00999450683594,138.66000366210938,769802,0.0,0.0
2025-05-29 00:00:00+05:30,139.5800018310547,142.69000244140625,139.0800018310547,141.2899932861328,602957,0.0,0.0
2025-05-30 00:00:00+05:30,140.97999572753906,142.6999969482422,134.8000030517578,140.44000244140625,350380,0.0,0.0
2025-06-02 00:00:00+05:30,141.13999938964844,149.0,141.13999938964844,147.6199951171875,896622,0.0,0.0
2025-06-03 00:00:00+05:30,148.60000610351562,148.99000549316406,142.5,143.5500030517578,251971,0.0,0.0
2025-06-04 00:00:00+05:30,144.47999572753906,147.4499969482422,139.61000061035156,146.38999938964844,307382,0.0,0.0
2025-06-05 00:00:00+05:30,146.38999938964844,149.77999877929688,143.66000366210938,144.7100067138672,382220,0.0,0.0
2025-06-06 00:00:00+05:30,146.0,146.89999389648438,143.89999389648438,144.9499969482422,272970,0.0,0.0
2025-06-09 00:00:00+05:30,145.99000549316406,150.85000610351562,145.99000549316406,146.57000732421875,384473,0.0,0.0
2025-06-10 00:00:00+05:30,147.8800048828125,149.4499969482422,146.05999755859375,148.35000610351562,294586,0.0,0.0
2025-06-11 00:00:00+05:30,148.35000610351562,151.5,144.85000610351562,150.44000244140625,425962,0.0,0.0
2025-06-12 00:00:00+05:30,149.89999389648438,151.75,146.1999969482422,147.57000732421875,214562,0.0,0.0
2025-06-13 00:00:00+05:30,144.77000427246094,144.77000427246094,141.83999633789062,143.08999633789062,315267,0.0,0.0
2025-06-16 00:00:00+05:30,144.1999969482422,144.69000244140625,139.25,141.72000122070312,209968,0.0,0.0
2025-06-17 00:00:00+05:30,142.99000549316406,144.0,141.0,142.77000427246094,38296,0.0,0.0
2025-06-18 00:00:00+05:30,141.8000030517578,142.3000030517578,138.5,138.9600067138672,91251,0.0,0.0
2025-06-19 00:00:00+05:30,139.64999389648438,139.85000610351562,137.25,139.72000122070312,16455,0.0,0.0
2025-06-20 00:00:00+05:30,138.3800048828125,143.5,135.91000366210938,140.0500030517578,145929,0.0,0.0
