Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,938224,NHIT-25-10-40-INVIT,312.0,313.5,312.0,313.5,743,231891.0
2025-03-28,938224,NHIT-25-10-40-INVIT,310.37,310.37,310.37,310.37,15,4655.0
2025-04-02,938224,NHIT-25-10-40-INVIT,313.8,313.8,313.15,313.25,600,188075.0
2025-04-04,938224,NHIT-25-10-40-INVIT,313.5,313.5,313.5,313.5,200,62700.0
2025-04-07,938224,NHIT-25-10-40-INVIT,312.75,312.75,312.75,312.75,110,34402.0
2025-04-08,938224,NHIT-25-10-40-INVIT,312.5,312.5,312.5,312.5,1210,378125.0
2025-04-09,938224,NHIT-25-10-40-INVIT,306.0,309.8,302.35,302.4,7183,2222837.0
2025-04-17,938224,NHIT-25-10-40-INVIT,314.0,334.0,314.0,334.0,152,48768.0
2025-04-23,938224,NHIT-25-10-40-INVIT,306.0,306.0,306.0,306.0,69,21114.0
2025-04-25,938224,NHIT-25-10-40-INVIT,314.0,314.0,306.7,306.7,278,85274.0
2025-04-28,938224,NHIT-25-10-40-INVIT,306.7,306.7,306.0,306.49,1181,361735.0
2025-04-29,938224,NHIT-25-10-40-INVIT,312.0,312.0,312.0,312.0,19,5928.0
2025-05-05,938224,NHIT-25-10-40-INVIT,305.02,309.0,305.02,309.0,98,30234.0
2025-05-07,938224,NHIT-25-10-40-INVIT,309.0,312.0,306.26,306.26,5035,1570348.0
2025-05-08,938224,NHIT-25-10-40-INVIT,312.0,312.0,312.0,312.0,5,1560.0
2025-05-09,938224,NHIT-25-10-40-INVIT,306.32,310.5,306.32,310.3,262,81174.0
2025-05-12,938224,NHIT-25-10-40-INVIT,312.0,312.0,306.55,307.07,2200,675591.0
2025-05-15,938224,NHIT-25-10-40-INVIT,312.0,312.0,312.0,312.0,5,1560.0
2025-05-16,938224,NHIT-25-10-40-INVIT,310.0,312.0,310.0,311.75,1105,342725.0
2025-05-19,938224,NHIT-25-10-40-INVIT,312.0,312.0,312.0,312.0,5,1560.0
2025-05-20,938224,NHIT-25-10-40-INVIT,312.0,312.0,312.0,312.0,29,9048.0
2025-05-21,938224,NHIT-25-10-40-INVIT,307.75,310.15,307.25,309.0,1199,369587.0
2025-05-22,938224,NHIT-25-10-40-INVIT,308.05,309.0,308.05,308.6,1205,371573.0
2025-05-23,938224,NHIT-25-10-40-INVIT,312.0,312.0,307.75,309.89,665,205114.0
2025-05-27,938224,NHIT-25-10-40-INVIT,310.0,310.0,310.0,310.0,275,85250.0
2025-05-28,938224,NHIT-25-10-40-INVIT,313.0,313.0,312.55,312.55,20,6255.0
2025-05-29,938224,NHIT-25-10-40-INVIT,308.95,308.95,308.1,308.1,568,175321.0
2025-05-30,938224,NHIT-25-10-40-INVIT,308.0,308.01,308.0,308.01,4,1232.0
2025-06-02,938224,NHIT-25-10-40-INVIT,310.5,310.5,310.5,310.5,500,155250.0
2025-06-04,938224,NHIT-25-10-40-INVIT,309.5,310.0,309.5,309.75,60,18585.0
2025-06-06,938224,NHIT-25-10-40-INVIT,308.25,309.25,308.25,309.25,29,8940.0
2025-06-09,938224,NHIT-25-10-40-INVIT,309.5,309.5,309.5,309.5,19,5880.0
2025-06-10,938224,NHIT-25-10-40-INVIT,309.25,314.0,309.25,314.0,220,68153.0
2025-06-12,938224,NHIT-25-10-40-INVIT,314.0,314.0,314.0,314.0,5,1570.0
2025-06-20,938224,NHIT-25-10-40-INVIT,318.7,318.7,318.7,318.7,1240,395188.0
2025-06-23,938224,NHIT-25-10-40-INVIT,310.05,310.25,310.05,310.25,298,92395.0
2025-06-26,938224,NHIT-25-10-40-INVIT,310.55,310.55,310.55,310.55,60,18633.0
