Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,337.04998779296875,346.5,327.79998779296875,334.20001220703125,234616,0.0,0.0
2025-03-17 00:00:00+05:30,330.29998779296875,340.95001220703125,327.0,330.25,157241,0.0,0.0
2025-03-18 00:00:00+05:30,330.25,330.25,330.25,330.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,340.79998779296875,362.25,340.6000061035156,350.3999938964844,483870,0.0,0.0
2025-03-20 00:00:00+05:30,355.20001220703125,357.20001220703125,338.8500061035156,344.20001220703125,271932,0.0,0.0
2025-03-21 00:00:00+05:30,349.3500061035156,361.0,343.1499938964844,353.54998779296875,312380,0.0,0.0
2025-03-24 00:00:00+05:30,362.3999938964844,368.3500061035156,356.0,362.3500061035156,283967,0.0,0.0
2025-03-25 00:00:00+05:30,360.7000122070313,363.0,347.6000061035156,352.0,145047,0.0,0.0
2025-03-26 00:00:00+05:30,352.95001220703125,352.95001220703125,344.0,345.45001220703125,130946,0.0,0.0
2025-03-27 00:00:00+05:30,345.0,349.04998779296875,341.0,344.70001220703125,220541,0.0,0.0
2025-03-28 00:00:00+05:30,349.8500061035156,353.04998779296875,342.0,345.25,167339,0.0,0.0
2025-04-01 00:00:00+05:30,338.20001220703125,349.1499938964844,338.20001220703125,344.29998779296875,88953,0.0,0.0
2025-04-02 00:00:00+05:30,344.0,355.29998779296875,337.45001220703125,353.29998779296875,179955,0.0,0.0
2025-04-03 00:00:00+05:30,350.0,356.95001220703125,347.04998779296875,354.1499938964844,101797,0.0,0.0
2025-04-04 00:00:00+05:30,353.0,353.0,330.75,334.54998779296875,157783,0.0,0.0
2025-04-07 00:00:00+05:30,311.0,323.6000061035156,305.0,319.5,208462,0.0,0.0
2025-04-08 00:00:00+05:30,324.8999938964844,337.75,322.0,329.1000061035156,98881,0.0,0.0
2025-04-09 00:00:00+05:30,328.25,330.29998779296875,318.0,322.75,90627,0.0,0.0
2025-04-11 00:00:00+05:30,327.6000061035156,338.3500061035156,327.54998779296875,335.8500061035156,135015,0.0,0.0
2025-04-15 00:00:00+05:30,340.3500061035156,348.95001220703125,340.3500061035156,348.1000061035156,95577,0.0,0.0
2025-04-16 00:00:00+05:30,348.0,355.45001220703125,345.6000061035156,353.29998779296875,113894,0.0,0.0
2025-04-17 00:00:00+05:30,353.29998779296875,359.0,351.5,356.75,104624,0.0,0.0
2025-04-21 00:00:00+05:30,362.0,363.6499938964844,357.0,360.7000122070313,175873,0.0,0.0
2025-04-22 00:00:00+05:30,361.6000061035156,416.1000061035156,358.6000061035156,405.3500061035156,1957720,0.0,0.0
2025-04-23 00:00:00+05:30,404.1000061035156,414.0,390.8500061035156,408.75,725485,0.0,0.0
2025-04-24 00:00:00+05:30,408.6000061035156,408.6000061035156,398.0,400.2000122070313,138868,0.0,0.0
2025-04-25 00:00:00+05:30,400.2000122070313,402.2000122070313,376.7999877929688,387.2000122070313,388036,0.0,0.0
2025-04-28 00:00:00+05:30,385.7999877929688,393.2000122070313,382.0499877929688,384.25,127356,0.0,0.0
