Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526981,SHRI BAJRANG ALLIANCE LIMITED,141.9,143.95,136.0,137.95,27923,3872917.0
2025-03-28,526981,SHRI BAJRANG ALLIANCE LIMITED,137.95,137.95,133.15,133.95,18183,2448038.0
2025-04-01,526981,SHRI BAJRANG ALLIANCE LIMITED,144.7,158.6,141.0,153.6,27773,4086348.0
2025-04-02,526981,SHRI BAJRANG ALLIANCE LIMITED,150.7,178.0,150.7,173.75,17531,2985794.0
2025-04-03,526981,SHRI BAJRANG ALLIANCE LIMITED,171.0,182.4,162.5,177.25,9054,1614183.0
2025-04-04,526981,SHRI BAJRANG ALLIANCE LIMITED,177.25,179.85,165.0,167.6,3889,657111.0
2025-04-07,526981,SHRI BAJRANG ALLIANCE LIMITED,161.0,165.0,152.55,163.95,3037,484208.0
2025-04-08,526981,SHRI BAJRANG ALLIANCE LIMITED,166.25,169.95,162.0,163.75,1613,266865.0
2025-04-09,526981,SHRI BAJRANG ALLIANCE LIMITED,165.8,168.0,161.25,165.7,2225,369868.0
2025-04-11,526981,SHRI BAJRANG ALLIANCE LIMITED,179.7,179.7,166.9,171.45,4532,789359.0
2025-04-15,526981,SHRI BAJRANG ALLIANCE LIMITED,175.9,175.9,170.0,174.25,1415,244950.0
2025-04-16,526981,SHRI BAJRANG ALLIANCE LIMITED,171.55,174.5,169.0,169.45,569,97561.0
2025-04-17,526981,SHRI BAJRANG ALLIANCE LIMITED,168.25,177.75,168.25,172.9,556,95433.0
2025-04-21,526981,SHRI BAJRANG ALLIANCE LIMITED,176.0,177.95,160.0,168.15,7983,1328444.0
2025-04-22,526981,SHRI BAJRANG ALLIANCE LIMITED,173.9,178.0,168.15,172.5,5244,903015.0
2025-04-23,526981,SHRI BAJRANG ALLIANCE LIMITED,175.0,175.5,170.0,171.75,1671,289034.0
2025-04-24,526981,SHRI BAJRANG ALLIANCE LIMITED,174.7,174.7,168.5,170.1,3357,571061.0
2025-04-25,526981,SHRI BAJRANG ALLIANCE LIMITED,170.05,170.7,166.0,166.25,2573,432469.0
2025-04-28,526981,SHRI BAJRANG ALLIANCE LIMITED,166.1,172.4,166.1,169.6,2087,351986.0
2025-04-29,526981,SHRI BAJRANG ALLIANCE LIMITED,170.0,173.9,163.05,166.15,7269,1202962.0
