Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-02,526225,BLOOM DEKOR LTD.,10.84,10.84,10.84,10.84,31,336.0
2025-04-03,526225,BLOOM DEKOR LTD.,10.31,11.35,10.31,11.0,113,1175.0
2025-04-08,526225,BLOOM DEKOR LTD.,11.55,11.55,11.55,11.55,8,92.0
2025-04-11,526225,BLOOM DEKOR LTD.,11.55,11.55,11.55,11.55,6,69.0
2025-04-15,526225,BLOOM DEKOR LTD.,11.55,11.6,11.55,11.55,33,381.0
2025-04-16,526225,BLOOM DEKOR LTD.,12.08,12.08,11.0,11.0,269,2963.0
2025-04-17,526225,BLOOM DEKOR LTD.,10.5,10.5,10.5,10.5,250,2625.0
2025-04-21,526225,BLOOM DEKOR LTD.,10.0,11.0,10.0,11.0,265,2660.0
2025-04-22,526225,BLOOM DEKOR LTD.,11.0,11.55,10.5,11.55,2158,24172.0
2025-04-23,526225,BLOOM DEKOR LTD.,11.55,11.55,11.55,11.55,70,808.0
2025-04-24,526225,BLOOM DEKOR LTD.,11.55,11.55,11.55,11.55,15,173.0
2025-04-25,526225,BLOOM DEKOR LTD.,11.0,11.0,11.0,11.0,5,55.0
2025-04-28,526225,BLOOM DEKOR LTD.,10.78,10.78,10.78,10.78,2,21.0
2025-04-30,526225,BLOOM DEKOR LTD.,10.25,10.25,10.25,10.25,76,779.0
2025-05-02,526225,BLOOM DEKOR LTD.,10.25,10.75,10.25,10.75,45,463.0
2025-05-05,526225,BLOOM DEKOR LTD.,10.25,11.28,10.25,11.28,337,3695.0
2025-05-06,526225,BLOOM DEKOR LTD.,11.28,11.79,11.28,11.5,551,6292.0
2025-05-07,526225,BLOOM DEKOR LTD.,11.4,11.4,11.4,11.4,81,923.0
2025-05-08,526225,BLOOM DEKOR LTD.,11.4,11.4,11.0,11.0,20,224.0
2025-05-09,526225,BLOOM DEKOR LTD.,11.0,11.0,10.5,10.5,12,129.0
2025-05-12,526225,BLOOM DEKOR LTD.,10.5,11.02,10.5,11.02,37,389.0
2025-05-14,526225,BLOOM DEKOR LTD.,11.02,11.02,11.0,11.0,9,99.0
2025-05-16,526225,BLOOM DEKOR LTD.,10.45,11.4,10.45,11.0,1963,20559.0
2025-05-19,526225,BLOOM DEKOR LTD.,10.45,11.3,10.45,11.3,3184,34295.0
2025-05-20,526225,BLOOM DEKOR LTD.,11.75,11.75,10.74,11.6,398,4508.0
2025-05-22,526225,BLOOM DEKOR LTD.,11.55,11.55,11.55,11.55,50,577.0
2025-05-23,526225,BLOOM DEKOR LTD.,11.95,11.95,11.95,11.95,359,4290.0
2025-05-26,526225,BLOOM DEKOR LTD.,11.85,11.85,11.85,11.85,1,11.0
2025-05-27,526225,BLOOM DEKOR LTD.,11.8,12.4,11.8,12.4,398,4707.0
2025-05-28,526225,BLOOM DEKOR LTD.,13.0,13.0,11.78,12.88,59,728.0
2025-05-29,526225,BLOOM DEKOR LTD.,12.75,13.2,12.75,13.06,75,963.0
2025-05-30,526225,BLOOM DEKOR LTD.,13.3,13.3,12.97,12.97,40,527.0
2025-06-02,526225,BLOOM DEKOR LTD.,12.84,13.5,12.84,13.5,40,520.0
2025-06-03,526225,BLOOM DEKOR LTD.,13.36,13.94,13.36,13.56,170,2286.0
2025-06-04,526225,BLOOM DEKOR LTD.,14.0,14.19,14.0,14.09,8161,115418.0
2025-06-05,526225,BLOOM DEKOR LTD.,14.7,14.75,13.4,14.0,748,10302.0
2025-06-06,526225,BLOOM DEKOR LTD.,13.9,13.9,13.3,13.3,32,442.0
2025-06-09,526225,BLOOM DEKOR LTD.,13.75,13.75,13.7,13.7,19,260.0
2025-06-10,526225,BLOOM DEKOR LTD.,14.35,14.35,13.99,13.99,41,584.0
2025-06-11,526225,BLOOM DEKOR LTD.,14.05,14.05,13.89,13.89,128,1794.0
2025-06-12,526225,BLOOM DEKOR LTD.,13.8,13.8,13.2,13.2,132,1795.0
2025-06-13,526225,BLOOM DEKOR LTD.,13.14,13.14,13.14,13.14,11,144.0
2025-06-16,526225,BLOOM DEKOR LTD.,12.54,12.54,12.49,12.49,35,438.0
2025-06-17,526225,BLOOM DEKOR LTD.,11.87,13.0,11.87,13.0,914,10857.0
2025-06-18,526225,BLOOM DEKOR LTD.,13.0,13.0,12.35,13.0,507,6278.0
2025-06-20,526225,BLOOM DEKOR LTD.,13.55,13.55,13.44,13.44,18,243.0
2025-06-23,526225,BLOOM DEKOR LTD.,13.38,13.38,13.38,13.38,5,66.0
2025-06-26,526225,BLOOM DEKOR LTD.,13.44,13.44,12.72,12.72,45,577.0
