Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-08,511585,BEFOUND MOVEMENT LIMITED,3.36,3.36,3.36,3.36,202,678.0
2025-05-09,511585,BEFOUND MOVEMENT LIMITED,3.42,3.42,3.3,3.3,1342,4461.0
2025-05-12,511585,BEFOUND MOVEMENT LIMITED,3.36,3.36,3.36,3.36,356,1196.0
2025-05-13,511585,BEFOUND MOVEMENT LIMITED,3.42,3.42,3.42,3.42,31,106.0
2025-05-14,511585,BEFOUND MOVEMENT LIMITED,3.42,3.42,3.42,3.42,110,376.0
2025-05-15,511585,BEFOUND MOVEMENT LIMITED,3.48,3.48,3.48,3.48,10,34.0
2025-05-16,511585,BEFOUND MOVEMENT LIMITED,3.53,3.54,3.53,3.54,72,254.0
2025-05-19,511585,BEFOUND MOVEMENT LIMITED,3.54,3.54,3.54,3.54,720,2548.0
2025-05-20,511585,BEFOUND MOVEMENT LIMITED,3.61,3.61,3.54,3.54,368,1303.0
2025-05-21,511585,BEFOUND MOVEMENT LIMITED,3.61,3.61,3.47,3.47,1176,4101.0
2025-05-22,511585,BEFOUND MOVEMENT LIMITED,3.53,3.53,3.53,3.53,1733,6117.0
2025-05-23,511585,BEFOUND MOVEMENT LIMITED,3.53,3.6,3.53,3.6,368,1310.0
2025-05-26,511585,BEFOUND MOVEMENT LIMITED,3.67,3.67,3.67,3.67,2271,8334.0
2025-05-27,511585,BEFOUND MOVEMENT LIMITED,3.74,3.74,3.74,3.74,833,3115.0
2025-05-28,511585,BEFOUND MOVEMENT LIMITED,3.81,3.81,3.81,3.81,5769,21979.0
2025-05-29,511585,BEFOUND MOVEMENT LIMITED,3.88,3.88,3.88,3.88,5900,22892.0
2025-05-30,511585,BEFOUND MOVEMENT LIMITED,3.88,3.88,3.88,3.88,2475,9603.0
2025-06-02,511585,BEFOUND MOVEMENT LIMITED,3.95,3.95,3.95,3.95,377,1489.0
2025-06-03,511585,BEFOUND MOVEMENT LIMITED,4.02,4.02,4.02,4.02,5185,20843.0
2025-06-04,511585,BEFOUND MOVEMENT LIMITED,4.02,4.02,3.95,4.02,624,2501.0
2025-06-05,511585,BEFOUND MOVEMENT LIMITED,3.95,3.95,3.95,3.95,2050,8097.0
2025-06-06,511585,BEFOUND MOVEMENT LIMITED,3.88,3.88,3.88,3.88,225,873.0
2025-06-09,511585,BEFOUND MOVEMENT LIMITED,3.88,3.88,3.81,3.81,407,1559.0
2025-06-10,511585,BEFOUND MOVEMENT LIMITED,3.81,3.81,3.8,3.8,62,236.0
2025-06-11,511585,BEFOUND MOVEMENT LIMITED,3.87,3.87,3.73,3.73,2181,8136.0
2025-06-12,511585,BEFOUND MOVEMENT LIMITED,3.73,3.73,3.73,3.73,100,373.0
2025-06-13,511585,BEFOUND MOVEMENT LIMITED,3.66,3.66,3.66,3.66,1652,6046.0
2025-06-16,511585,BEFOUND MOVEMENT LIMITED,3.59,3.59,3.59,3.59,15,53.0
2025-06-17,511585,BEFOUND MOVEMENT LIMITED,3.58,3.58,3.58,3.58,23,82.0
2025-06-18,511585,BEFOUND MOVEMENT LIMITED,3.58,3.58,3.51,3.51,16,57.0
2025-06-19,511585,BEFOUND MOVEMENT LIMITED,3.5,3.5,3.44,3.44,309,1072.0
2025-06-20,511585,BEFOUND MOVEMENT LIMITED,3.38,3.38,3.38,3.38,1858,6280.0
2025-06-23,511585,BEFOUND MOVEMENT LIMITED,3.32,3.32,3.32,3.32,310,1029.0
2025-06-24,511585,BEFOUND MOVEMENT LIMITED,3.26,3.26,3.26,3.26,1,3.0
2025-06-25,511585,BEFOUND MOVEMENT LIMITED,3.2,3.2,3.2,3.2,217,694.0
2025-06-26,511585,BEFOUND MOVEMENT LIMITED,3.14,3.14,3.14,3.14,2651,8324.0
