Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,542850,GOBLIN INDIA LIMITED,21.45,21.45,20.0,20.09,92000,1865520.0
2025-03-28,542850,GOBLIN INDIA LIMITED,20.09,20.48,19.8,20.08,44000,885320.0
2025-04-01,542850,GOBLIN INDIA LIMITED,20.15,20.35,20.12,20.35,6000,121240.0
2025-04-02,542850,GOBLIN INDIA LIMITED,20.5,22.48,20.5,22.24,90000,1858540.0
2025-04-03,542850,GOBLIN INDIA LIMITED,22.25,23.0,22.25,23.0,6000,135040.0
2025-04-04,542850,GOBLIN INDIA LIMITED,21.05,21.5,21.02,21.5,16000,339400.0
2025-04-07,542850,GOBLIN INDIA LIMITED,20.0,20.0,20.0,20.0,2000,40000.0
2025-04-11,542850,GOBLIN INDIA LIMITED,21.74,22.9,21.74,22.9,18000,403960.0
2025-04-15,542850,GOBLIN INDIA LIMITED,22.9,24.69,22.9,24.69,14000,329740.0
2025-04-16,542850,GOBLIN INDIA LIMITED,24.69,24.69,20.2,21.86,34000,755140.0
2025-04-17,542850,GOBLIN INDIA LIMITED,22.5,22.5,22.5,22.5,2000,45000.0
2025-04-21,542850,GOBLIN INDIA LIMITED,23.0,23.0,22.85,22.86,6000,137420.0
2025-04-22,542850,GOBLIN INDIA LIMITED,23.0,23.0,22.75,22.75,8000,182940.0
2025-04-28,542850,GOBLIN INDIA LIMITED,22.8,23.0,22.8,23.0,4000,91600.0
2025-05-02,542850,GOBLIN INDIA LIMITED,21.31,24.0,21.1,24.0,90000,1949420.0
2025-05-05,542850,GOBLIN INDIA LIMITED,22.0,23.99,21.1,22.85,134000,2985660.0
2025-05-06,542850,GOBLIN INDIA LIMITED,21.76,22.69,21.45,22.69,8000,175200.0
2025-05-07,542850,GOBLIN INDIA LIMITED,22.4,22.69,22.4,22.55,4000,90180.0
2025-05-09,542850,GOBLIN INDIA LIMITED,22.25,22.5,22.25,22.5,66000,1469000.0
2025-05-12,542850,GOBLIN INDIA LIMITED,24.0,24.15,22.5,23.75,14000,328560.0
2025-05-13,542850,GOBLIN INDIA LIMITED,23.5,23.5,22.62,22.62,66000,1521240.0
2025-05-14,542850,GOBLIN INDIA LIMITED,22.62,22.62,22.62,22.62,4000,90480.0
2025-05-16,542850,GOBLIN INDIA LIMITED,22.0,22.0,21.9,21.9,10000,219520.0
2025-05-19,542850,GOBLIN INDIA LIMITED,21.75,22.0,21.5,22.0,16000,347360.0
2025-05-20,542850,GOBLIN INDIA LIMITED,22.0,22.0,21.51,21.51,10000,219020.0
2025-05-21,542850,GOBLIN INDIA LIMITED,20.6,21.99,20.5,21.99,6000,126180.0
2025-05-26,542850,GOBLIN INDIA LIMITED,21.9,21.9,19.51,20.0,40000,805740.0
2025-05-27,542850,GOBLIN INDIA LIMITED,20.5,20.51,20.0,20.45,10000,203800.0
2025-05-28,542850,GOBLIN INDIA LIMITED,19.65,19.65,19.65,19.65,2000,39300.0
2025-05-29,542850,GOBLIN INDIA LIMITED,20.19,20.19,20.19,20.19,2000,40380.0
2025-05-30,542850,GOBLIN INDIA LIMITED,20.2,20.2,20.2,20.2,4000,80800.0
2025-06-03,542850,GOBLIN INDIA LIMITED,20.2,24.24,20.0,22.43,520000,12259260.0
2025-06-04,542850,GOBLIN INDIA LIMITED,22.49,22.99,21.66,21.76,62000,1391300.0
2025-06-05,542850,GOBLIN INDIA LIMITED,23.58,23.6,21.6,22.62,142000,3272860.0
2025-06-06,542850,GOBLIN INDIA LIMITED,22.45,24.17,20.5,21.02,126000,2720060.0
2025-06-09,542850,GOBLIN INDIA LIMITED,21.02,22.35,19.2,19.44,110000,2233780.0
2025-06-10,542850,GOBLIN INDIA LIMITED,19.0,19.99,18.5,19.01,36000,693120.0
2025-06-11,542850,GOBLIN INDIA LIMITED,19.3,20.45,19.3,19.6,86000,1719100.0
2025-06-12,542850,GOBLIN INDIA LIMITED,19.81,19.9,18.57,18.93,38000,727380.0
2025-06-13,542850,GOBLIN INDIA LIMITED,19.0,19.25,19.0,19.13,6000,114500.0
2025-06-16,542850,GOBLIN INDIA LIMITED,19.13,19.59,19.0,19.59,10000,191440.0
2025-06-17,542850,GOBLIN INDIA LIMITED,19.0,19.0,18.1,18.1,68000,1250100.0
2025-06-18,542850,GOBLIN INDIA LIMITED,18.0,18.1,17.51,17.51,12000,215220.0
2025-06-19,542850,GOBLIN INDIA LIMITED,17.8,17.8,17.0,17.1,24000,414220.0
2025-06-20,542850,GOBLIN INDIA LIMITED,17.8,18.4,17.75,18.13,20000,359620.0
2025-06-23,542850,GOBLIN INDIA LIMITED,17.79,17.8,17.79,17.8,4000,71180.0
2025-06-24,542850,GOBLIN INDIA LIMITED,18.54,18.55,18.4,18.4,6000,110980.0
2025-06-25,542850,GOBLIN INDIA LIMITED,18.2,18.2,17.75,18.2,14000,250700.0
