Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538564,JAMES WARREN TEA LTD,265.15,265.15,255.55,257.2,2696,700296.0
2025-03-28,538564,JAMES WARREN TEA LTD,264.0,283.0,255.05,265.05,5432,1446526.0
2025-04-01,538564,JAMES WARREN TEA LTD,312.0,312.0,272.0,286.65,1662,465480.0
2025-04-02,538564,JAMES WARREN TEA LTD,286.0,297.0,286.0,295.0,814,238358.0
2025-04-03,538564,JAMES WARREN TEA LTD,302.9,315.0,280.0,308.0,2609,789006.0
2025-04-04,538564,JAMES WARREN TEA LTD,318.8,318.8,286.0,292.7,1738,511694.0
2025-04-07,538564,JAMES WARREN TEA LTD,292.0,292.0,270.0,287.0,855,236371.0
2025-04-08,538564,JAMES WARREN TEA LTD,299.0,305.0,295.0,300.0,1350,403400.0
2025-04-09,538564,JAMES WARREN TEA LTD,309.9,309.9,282.0,287.0,1062,305236.0
2025-04-11,538564,JAMES WARREN TEA LTD,305.95,305.95,295.0,295.0,574,170364.0
2025-04-15,538564,JAMES WARREN TEA LTD,312.95,312.95,300.0,305.05,3183,975844.0
2025-04-16,538564,JAMES WARREN TEA LTD,322.95,322.95,294.95,309.7,2339,721519.0
2025-04-17,538564,JAMES WARREN TEA LTD,309.65,310.0,301.2,308.0,426,129929.0
2025-04-21,538564,JAMES WARREN TEA LTD,308.15,309.9,295.2,301.0,773,233379.0
2025-04-22,538564,JAMES WARREN TEA LTD,309.0,309.0,295.7,298.85,1383,414150.0
2025-04-23,538564,JAMES WARREN TEA LTD,308.8,315.0,293.05,300.5,1133,344961.0
2025-04-24,538564,JAMES WARREN TEA LTD,303.55,309.5,295.05,297.15,1225,367987.0
2025-04-25,538564,JAMES WARREN TEA LTD,304.4,304.4,290.0,293.45,1315,386832.0
2025-04-28,538564,JAMES WARREN TEA LTD,292.9,311.0,292.9,296.7,1790,542900.0
2025-04-29,538564,JAMES WARREN TEA LTD,300.0,303.0,292.2,292.5,835,245806.0
2025-04-30,538564,JAMES WARREN TEA LTD,298.0,303.0,267.7,300.0,991,285700.0
2025-05-02,538564,JAMES WARREN TEA LTD,286.0,310.95,286.0,294.7,632,187098.0
