Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544023,Kalyani Cast-Tech Limited,381.0,395.0,372.6,380.0,24000,9133475.0
2025-03-28,544023,Kalyani Cast-Tech Limited,397.95,398.0,371.0,382.2,41250,15644425.0
2025-04-01,544023,Kalyani Cast-Tech Limited,385.0,399.85,385.0,395.0,6000,2358612.0
2025-04-02,544023,Kalyani Cast-Tech Limited,398.0,417.5,398.0,412.6,9750,3965775.0
2025-04-03,544023,Kalyani Cast-Tech Limited,401.05,408.2,401.05,408.1,2500,1018300.0
2025-04-04,544023,Kalyani Cast-Tech Limited,406.65,407.0,396.0,396.0,3000,1207887.0
2025-04-07,544023,Kalyani Cast-Tech Limited,389.0,389.0,370.0,382.65,5500,2071237.0
2025-04-08,544023,Kalyani Cast-Tech Limited,394.0,410.0,371.35,399.2,6000,2333812.0
2025-04-09,544023,Kalyani Cast-Tech Limited,399.2,410.0,385.0,407.45,18000,7171937.0
2025-04-11,544023,Kalyani Cast-Tech Limited,410.6,410.6,400.0,405.25,10500,4249125.0
2025-04-15,544023,Kalyani Cast-Tech Limited,407.15,410.0,402.5,406.0,6250,2537387.0
2025-04-16,544023,Kalyani Cast-Tech Limited,405.9,405.9,398.6,401.0,5750,2316337.0
2025-04-17,544023,Kalyani Cast-Tech Limited,405.0,415.0,405.0,412.0,6250,2562637.0
2025-04-21,544023,Kalyani Cast-Tech Limited,419.9,419.9,406.0,413.4,11750,4836662.0
2025-04-22,544023,Kalyani Cast-Tech Limited,418.95,418.95,400.0,403.7,14750,5982937.0
2025-04-23,544023,Kalyani Cast-Tech Limited,405.0,413.5,390.0,396.65,22500,9004212.0
2025-04-24,544023,Kalyani Cast-Tech Limited,385.2,409.95,385.2,408.8,19000,7638012.0
2025-04-25,544023,Kalyani Cast-Tech Limited,406.0,406.0,395.15,399.4,9750,3899000.0
2025-04-28,544023,Kalyani Cast-Tech Limited,395.15,402.2,390.0,401.05,9000,3570387.0
2025-04-29,544023,Kalyani Cast-Tech Limited,434.0,434.0,409.0,409.85,45750,19267100.0
2025-04-30,544023,Kalyani Cast-Tech Limited,400.0,409.2,394.55,399.5,13000,5199287.0
2025-05-02,544023,Kalyani Cast-Tech Limited,398.2,398.65,393.2,398.65,4250,1683512.0
2025-05-05,544023,Kalyani Cast-Tech Limited,407.85,407.85,393.65,397.45,4750,1893137.0
2025-05-06,544023,Kalyani Cast-Tech Limited,392.1,392.1,376.0,379.6,19000,7264412.0
2025-05-07,544023,Kalyani Cast-Tech Limited,382.0,382.0,373.0,376.4,8000,3006525.0
2025-05-08,544023,Kalyani Cast-Tech Limited,383.55,383.55,374.1,375.55,6500,2460800.0
2025-05-09,544023,Kalyani Cast-Tech Limited,370.55,374.95,361.1,366.65,9500,3487087.0
2025-05-12,544023,Kalyani Cast-Tech Limited,385.0,392.0,377.4,389.45,10250,3952487.0
2025-05-13,544023,Kalyani Cast-Tech Limited,385.0,388.8,381.0,384.05,3500,1344000.0
2025-05-14,544023,Kalyani Cast-Tech Limited,390.45,392.6,384.1,392.25,7750,3011175.0
2025-05-15,544023,Kalyani Cast-Tech Limited,392.25,392.25,382.35,387.2,7000,2701175.0
2025-05-16,544023,Kalyani Cast-Tech Limited,396.9,398.9,384.7,391.25,10750,4200000.0
2025-05-19,544023,Kalyani Cast-Tech Limited,395.0,396.0,383.0,390.0,14000,5423350.0
2025-05-20,544023,Kalyani Cast-Tech Limited,385.2,389.0,383.75,385.1,4750,1832275.0
2025-05-21,544023,Kalyani Cast-Tech Limited,394.0,402.0,388.3,393.95,9500,3754175.0
2025-05-22,544023,Kalyani Cast-Tech Limited,390.0,396.3,390.0,393.5,2250,883525.0
2025-05-23,544023,Kalyani Cast-Tech Limited,391.0,395.0,389.5,394.35,6250,2446887.0
2025-05-26,544023,Kalyani Cast-Tech Limited,385.1,392.6,385.1,385.7,9250,3594650.0
2025-05-27,544023,Kalyani Cast-Tech Limited,389.9,392.9,386.0,389.0,4500,1756950.0
2025-05-28,544023,Kalyani Cast-Tech Limited,394.75,402.0,386.0,400.7,12250,4841575.0
2025-05-29,544023,Kalyani Cast-Tech Limited,400.0,408.95,395.05,402.0,18250,7331187.0
2025-05-30,544023,Kalyani Cast-Tech Limited,425.0,433.75,420.0,427.0,89000,37918000.0
2025-06-02,544023,Kalyani Cast-Tech Limited,426.0,466.0,426.0,463.1,39000,17726400.0
2025-06-03,544023,Kalyani Cast-Tech Limited,465.0,470.0,450.0,454.6,20750,9506837.0
2025-06-04,544023,Kalyani Cast-Tech Limited,450.0,463.95,450.0,461.05,9750,4451325.0
2025-06-05,544023,Kalyani Cast-Tech Limited,470.0,470.0,450.0,462.9,9000,4162087.0
2025-06-06,544023,Kalyani Cast-Tech Limited,465.0,469.7,460.0,466.1,12750,5927937.0
2025-06-09,544023,Kalyani Cast-Tech Limited,450.1,482.0,450.1,475.3,18250,8609962.0
2025-06-10,544023,Kalyani Cast-Tech Limited,495.0,519.95,485.0,504.5,42500,21313787.0
2025-06-11,544023,Kalyani Cast-Tech Limited,512.0,550.0,512.0,546.55,62750,33806750.0
2025-06-12,544023,Kalyani Cast-Tech Limited,560.0,573.95,532.0,539.15,24250,13494250.0
2025-06-13,544023,Kalyani Cast-Tech Limited,538.0,549.95,518.0,542.35,17250,9126587.0
2025-06-16,544023,Kalyani Cast-Tech Limited,540.4,540.4,530.0,534.5,14000,7463037.0
2025-06-17,544023,Kalyani Cast-Tech Limited,534.5,538.95,504.0,508.6,11500,5931850.0
2025-06-18,544023,Kalyani Cast-Tech Limited,510.95,524.0,505.0,506.0,15000,7694975.0
2025-06-19,544023,Kalyani Cast-Tech Limited,504.0,515.0,471.0,481.65,20750,10137587.0
2025-06-20,544023,Kalyani Cast-Tech Limited,481.65,484.55,470.05,478.0,9750,4674775.0
2025-06-23,544023,Kalyani Cast-Tech Limited,475.0,514.8,465.0,508.55,41000,19862112.0
2025-06-24,544023,Kalyani Cast-Tech Limited,523.0,529.95,504.3,514.5,8000,4159462.0
2025-06-25,544023,Kalyani Cast-Tech Limited,514.0,514.0,478.7,489.9,14250,6997137.0
2025-06-26,544023,Kalyani Cast-Tech Limited,495.0,498.7,485.2,486.05,9750,4786225.0
