Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,75.83000183105469,76.27999877929688,73.0999984741211,73.54000091552734,264528,0.0,0.0
2025-03-17 00:00:00+05:30,73.69999694824219,74.19999694824219,69.25,70.08000183105469,166787,0.0,0.0
2025-03-18 00:00:00+05:30,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,0,0.0,0.0
2025-03-19 00:00:00+05:30,73.94999694824219,77.0,73.94999694824219,75.3499984741211,159142,0.0,0.0
2025-03-20 00:00:00+05:30,75.9000015258789,78.47000122070312,74.7699966430664,75.12000274658203,206556,0.0,0.0
2025-03-21 00:00:00+05:30,75.69999694824219,77.33999633789062,74.33999633789062,75.16999816894531,240682,0.0,0.0
2025-03-24 00:00:00+05:30,76.01000213623047,78.16999816894531,74.63999938964844,75.19999694824219,338496,0.0,0.0
2025-03-25 00:00:00+05:30,75.8499984741211,77.88999938964844,72.41000366210938,72.69999694824219,300259,0.0,0.0
2025-03-26 00:00:00+05:30,73.0,73.30000305175781,70.05000305175781,70.30999755859375,270330,0.0,0.0
2025-03-27 00:00:00+05:30,70.05000305175781,74.0999984741211,68.43000030517578,72.06999969482422,537135,0.0,0.0
2025-03-28 00:00:00+05:30,72.44999694824219,74.4800033569336,70.01000213623047,70.83000183105469,224301,0.0,0.0
2025-04-01 00:00:00+05:30,71.9000015258789,75.19000244140625,70.83000183105469,74.0999984741211,158545,0.0,0.0
2025-04-02 00:00:00+05:30,75.19999694824219,75.30000305175781,72.0,73.02999877929688,111957,0.0,0.0
2025-04-03 00:00:00+05:30,73.0,75.76000213623047,72.5,74.91000366210938,140623,0.0,0.0
2025-04-04 00:00:00+05:30,75.19999694824219,75.20999908447266,69.31999969482422,70.41999816894531,265098,0.0,0.0
2025-04-07 00:00:00+05:30,68.9000015258789,69.29000091552734,62.91999816894531,66.69000244140625,303524,0.0,0.0
2025-04-08 00:00:00+05:30,69.0,70.44999694824219,67.5199966430664,69.12999725341797,103538,0.0,0.0
2025-04-09 00:00:00+05:30,69.98999786376953,69.98999786376953,67.25,67.87000274658203,56233,0.0,0.0
2025-04-11 00:00:00+05:30,69.5,71.58999633789062,69.01000213623047,70.3499984741211,95007,0.0,0.0
2025-04-15 00:00:00+05:30,71.55000305175781,73.44999694824219,70.95999908447266,72.62000274658203,107381,0.0,0.0
2025-04-16 00:00:00+05:30,73.5,74.48999786376953,72.44999694824219,74.02999877929688,122791,0.0,0.0
2025-04-17 00:00:00+05:30,73.5999984741211,75.3499984741211,73.36000061035156,74.4000015258789,113586,0.0,0.0
2025-04-21 00:00:00+05:30,75.5,76.19999694824219,73.5999984741211,75.75,94329,0.0,0.0
2025-04-22 00:00:00+05:30,76.5,78.44999694824219,75.31999969482422,76.69000244140625,150839,0.0,0.0
2025-04-23 00:00:00+05:30,76.69000244140625,81.5,76.11000061035156,79.13999938964844,259269,0.0,0.0
2025-04-24 00:00:00+05:30,79.9000015258789,80.94000244140625,78.0,78.75,118741,0.0,0.0
2025-04-25 00:00:00+05:30,79.13999938964844,79.13999938964844,74.0999984741211,75.2300033569336,114429,0.0,0.0
2025-04-28 00:00:00+05:30,73.5,74.94999694824219,73.0,73.56999969482422,140182,0.0,0.0
2025-04-29 00:00:00+05:30,74.12000274658203,75.16000366210938,73.36000061035156,74.29000091552734,58965,0.0,0.0
2025-04-30 00:00:00+05:30,74.25,74.27999877929688,71.0,71.91000366210938,87610,0.0,0.0
2025-05-02 00:00:00+05:30,72.91000366210938,73.45999908447266,71.55000305175781,71.75,49836,0.0,0.0
2025-05-05 00:00:00+05:30,72.19999694824219,73.69999694824219,71.4800033569336,73.2300033569336,37730,0.0,0.0
2025-05-06 00:00:00+05:30,73.6500015258789,74.5,70.81999969482422,71.51000213623047,89852,0.0,0.0
2025-05-07 00:00:00+05:30,70.30000305175781,71.30000305175781,69.51000213623047,70.94999694824219,106650,0.0,0.0
2025-05-08 00:00:00+05:30,71.08000183105469,72.68000030517578,69.66999816894531,70.11000061035156,72711,0.0,0.0
2025-05-09 00:00:00+05:30,68.0,70.0,67.62000274658203,69.05999755859375,64724,0.0,0.0
2025-05-12 00:00:00+05:30,71.11000061035156,73.58999633789062,71.11000061035156,73.2699966430664,66070,0.0,0.0
2025-05-13 00:00:00+05:30,73.98999786376953,74.5,72.87999725341797,73.86000061035156,64550,0.0,0.0
2025-05-14 00:00:00+05:30,74.22000122070312,75.75,73.55000305175781,75.41000366210938,85138,0.0,0.0
2025-05-15 00:00:00+05:30,76.0,76.25,74.68000030517578,75.2300033569336,82998,0.0,0.0
2025-05-16 00:00:00+05:30,75.5999984741211,90.2699966430664,75.41000366210938,87.73999786376953,1582956,0.0,0.0
2025-05-19 00:00:00+05:30,86.5,87.5,84.80999755859375,85.7699966430664,302507,0.0,0.0
2025-05-20 00:00:00+05:30,86.80000305175781,89.29000091552734,83.16000366210938,84.08999633789062,397825,0.0,0.0
2025-05-21 00:00:00+05:30,84.5,87.5,83.55000305175781,85.93000030517578,203725,0.0,0.0
2025-05-22 00:00:00+05:30,85.9000015258789,86.08999633789062,83.0999984741211,83.83999633789062,105051,0.0,0.0
2025-05-23 00:00:00+05:30,84.0,85.6500015258789,83.52999877929688,84.12999725341797,103845,0.0,0.0
2025-05-26 00:00:00+05:30,84.13999938964844,86.86000061035156,84.01000213623047,86.02999877929688,91156,0.0,0.0
2025-05-27 00:00:00+05:30,86.61000061035156,86.73999786376953,84.30000305175781,85.0199966430664,75437,0.0,0.0
2025-05-28 00:00:00+05:30,85.2300033569336,87.5,84.98999786376953,85.26000213623047,223237,0.0,0.0
2025-05-29 00:00:00+05:30,83.5,84.88999938964844,82.19999694824219,83.31999969482422,192349,0.0,0.0
2025-05-30 00:00:00+05:30,83.31999969482422,83.31999969482422,82.55000305175781,82.80999755859375,56473,0.0,0.0
2025-06-02 00:00:00+05:30,82.80999755859375,83.5199966430664,82.0,82.88999938964844,83503,0.0,0.0
2025-06-03 00:00:00+05:30,83.0999984741211,85.0,82.5999984741211,82.94999694824219,94457,0.0,0.0
2025-06-04 00:00:00+05:30,83.0,83.5,80.5,81.20999908447266,82044,0.0,0.0
2025-06-05 00:00:00+05:30,81.19999694824219,86.0,81.19999694824219,84.06999969482422,175911,0.0,0.0
2025-06-06 00:00:00+05:30,84.58000183105469,84.69999694824219,82.19999694824219,82.77999877929688,76016,0.0,0.0
2025-06-09 00:00:00+05:30,83.18000030517578,86.0,82.30999755859375,83.94999694824219,160725,0.0,0.0
2025-06-10 00:00:00+05:30,84.36000061035156,97.4499969482422,84.08000183105469,94.83000183105467,3821792,0.0,0.0
2025-06-11 00:00:00+05:30,94.91000366210938,96.9000015258789,93.5999984741211,94.6500015258789,729617,0.0,0.0
2025-06-12 00:00:00+05:30,94.0,94.5,91.0,92.33000183105467,304269,0.0,0.0
