Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,84.63999938964844,88.3499984741211,78.0,78.61000061035156,54849,0.0,0.0
2025-03-17 00:00:00+05:30,79.01000213623047,83.18000030517578,79.01000213623047,82.36000061035156,24298,0.0,0.0
2025-03-18 00:00:00+05:30,82.36000061035156,82.36000061035156,82.36000061035156,82.36000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,91.0,91.0,85.5,85.94000244140625,17314,0.0,0.0
2025-03-20 00:00:00+05:30,86.01000213623047,87.48999786376953,83.5,84.79000091552734,15820,0.0,0.0
2025-03-21 00:00:00+05:30,84.94999694824219,87.38999938964844,83.0,83.93000030517578,10655,0.0,0.0
2025-03-24 00:00:00+05:30,83.93000030517578,88.98999786376953,82.0,82.94999694824219,34079,0.0,0.0
2025-03-25 00:00:00+05:30,85.54000091552734,85.54000091552734,77.25,79.12000274658203,17919,0.0,0.0
2025-03-26 00:00:00+05:30,78.94000244140625,78.94000244140625,71.5199966430664,74.37000274658203,69063,0.0,0.0
2025-03-27 00:00:00+05:30,74.5,78.5199966430664,74.5,75.5,51076,0.0,0.0
2025-03-28 00:00:00+05:30,76.5,76.5,71.0999984741211,72.45999908447266,19051,0.0,0.0
2025-04-01 00:00:00+05:30,71.0999984741211,76.06999969482422,70.80999755859375,71.94999694824219,19522,0.0,0.0
2025-04-02 00:00:00+05:30,72.01000213623047,76.87999725341797,72.01000213623047,73.76000213623047,37137,0.0,0.0
2025-04-03 00:00:00+05:30,73.76000213623047,77.19000244140625,72.6500015258789,74.88999938964844,40727,0.0,0.0
2025-04-04 00:00:00+05:30,75.48999786376953,77.6500015258789,71.05000305175781,71.91999816894531,24476,0.0,0.0
2025-04-07 00:00:00+05:30,69.9000015258789,71.91999816894531,65.3499984741211,69.20999908447266,63270,0.0,0.0
2025-04-08 00:00:00+05:30,69.55000305175781,75.12000274658203,69.55000305175781,71.8499984741211,10053,0.0,0.0
2025-04-09 00:00:00+05:30,71.58999633789062,74.79000091552734,69.62999725341797,73.37000274658203,18478,0.0,0.0
2025-04-11 00:00:00+05:30,73.08999633789062,74.16000366210938,72.1500015258789,72.72000122070312,3877,0.0,0.0
2025-04-15 00:00:00+05:30,72.0,75.2300033569336,72.0,73.36000061035156,7041,0.0,0.0
2025-04-16 00:00:00+05:30,73.30000305175781,75.0,71.5,72.81999969482422,4768,0.0,0.0
2025-04-17 00:00:00+05:30,75.98999786376953,75.98999786376953,73.01000213623047,74.3499984741211,6971,0.0,0.0
