Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1610.0,1610.0,1535.0,1555.9000244140625,9421,0.0,0.0
2025-03-17 00:00:00+05:30,1578.0,1578.449951171875,1506.550048828125,1568.25,11769,0.0,0.0
2025-03-18 00:00:00+05:30,1568.25,1568.25,1568.25,1568.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,1667.4000244140625,1865.0,1654.300048828125,1807.5,44661,0.0,0.0
2025-03-20 00:00:00+05:30,1807.75,1995.0,1807.75,1935.3499755859373,74379,0.0,0.0
2025-03-21 00:00:00+05:30,1936.0,2054.949951171875,1936.0,1986.9000244140625,36561,0.0,0.0
2025-03-24 00:00:00+05:30,2022.699951171875,2100.0,2000.0,2015.3499755859373,27520,0.0,0.0
2025-03-25 00:00:00+05:30,2042.050048828125,2074.39990234375,1933.0,1976.0999755859373,26200,0.0,0.0
2025-03-26 00:00:00+05:30,1976.0,1990.0,1901.0,1911.4000244140625,14280,0.0,0.0
2025-03-27 00:00:00+05:30,1900.0,1959.949951171875,1878.5,1887.699951171875,15653,0.0,0.0
2025-03-28 00:00:00+05:30,1878.25,1986.699951171875,1878.25,1952.050048828125,16001,0.0,0.0
2025-04-01 00:00:00+05:30,1905.0,1990.0,1905.0,1939.6500244140625,11399,0.0,0.0
2025-04-02 00:00:00+05:30,1949.300048828125,1995.050048828125,1912.25,1971.550048828125,15782,0.0,0.0
2025-04-03 00:00:00+05:30,1963.25,2078.0,1910.0,2009.949951171875,24173,0.0,0.0
2025-04-04 00:00:00+05:30,2010.0,2035.0999755859373,1950.0,1957.050048828125,10076,0.0,0.0
2025-04-07 00:00:00+05:30,1804.0,1848.199951171875,1730.550048828125,1808.75,28427,0.0,0.0
2025-04-08 00:00:00+05:30,1840.0,1925.0,1825.050048828125,1891.6500244140625,12680,0.0,0.0
2025-04-09 00:00:00+05:30,1875.9000244140625,1898.949951171875,1830.75,1853.6500244140625,11150,0.0,0.0
2025-04-11 00:00:00+05:30,1899.0,1965.0,1899.0,1954.9000244140625,11985,0.0,0.0
2025-04-15 00:00:00+05:30,2048.800048828125,2055.0,2012.0999755859373,2025.5,12684,0.0,0.0
2025-04-16 00:00:00+05:30,2017.300048828125,2080.89990234375,2017.300048828125,2054.10009765625,12598,0.0,0.0
2025-04-17 00:00:00+05:30,2035.0,2095.699951171875,2011.699951171875,2055.10009765625,14438,0.0,0.0
2025-04-21 00:00:00+05:30,2099.89990234375,2170.0,2079.800048828125,2150.800048828125,17335,0.0,0.0
2025-04-22 00:00:00+05:30,2180.0,2210.0,2151.0,2164.199951171875,13014,0.0,0.0
2025-04-23 00:00:00+05:30,2194.5,2208.800048828125,2100.0,2124.800048828125,14471,0.0,0.0
2025-04-24 00:00:00+05:30,2140.0,2164.0,2080.0,2086.199951171875,13412,0.0,0.0
2025-04-25 00:00:00+05:30,2096.60009765625,2109.89990234375,1962.9000244140625,1987.199951171875,14628,0.0,0.0
2025-04-28 00:00:00+05:30,1962.0,2055.0,1962.0,1991.300048828125,12886,0.0,0.0
2025-04-29 00:00:00+05:30,2005.0,2045.0,1978.300048828125,1998.9000244140625,8021,0.0,0.0
2025-04-30 00:00:00+05:30,2015.0,2020.5,1922.199951171875,1948.5999755859373,11255,0.0,0.0
2025-05-02 00:00:00+05:30,1950.0,1995.0,1932.800048828125,1935.800048828125,6652,0.0,0.0
2025-05-05 00:00:00+05:30,1945.0,1999.5999755859373,1850.0,1945.4000244140625,33086,0.0,0.0
2025-05-06 00:00:00+05:30,1945.300048828125,1957.5,1855.300048828125,1876.300048828125,14061,0.0,0.0
2025-05-07 00:00:00+05:30,1826.0,1884.4000244140625,1810.0,1841.4000244140625,12104,0.0,0.0
2025-05-08 00:00:00+05:30,1850.5999755859373,1930.0,1833.0999755859373,1841.9000244140625,11243,0.0,0.0
2025-05-09 00:00:00+05:30,1780.0,1825.5999755859373,1780.0,1811.300048828125,11300,0.0,0.0
2025-05-12 00:00:00+05:30,1875.0,2000.0,1875.0,1942.5,21879,0.0,0.0
2025-05-13 00:00:00+05:30,1940.0,2013.0,1940.0,1978.699951171875,15311,0.0,0.0
2025-05-14 00:00:00+05:30,1991.0,2050.0,1983.0999755859373,2017.300048828125,11447,0.0,0.0
2025-05-15 00:00:00+05:30,2021.0,2033.5999755859373,1991.199951171875,2015.0999755859373,12590,0.0,0.0
2025-05-16 00:00:00+05:30,2035.0,2049.89990234375,2026.0999755859373,2033.5999755859373,9732,0.0,0.0
2025-05-19 00:00:00+05:30,2074.0,2105.0,2028.0999755859373,2056.199951171875,13821,0.0,0.0
2025-05-20 00:00:00+05:30,2084.0,2094.39990234375,2016.0999755859373,2038.0999755859373,7967,0.0,0.0
2025-05-21 00:00:00+05:30,2049.89990234375,2125.0,2036.0999755859373,2066.0,8617,0.0,0.0
2025-05-22 00:00:00+05:30,2045.300048828125,2072.39990234375,2018.0,2028.800048828125,6464,0.0,0.0
2025-05-23 00:00:00+05:30,2031.300048828125,2049.0,2011.5,2020.199951171875,5183,0.0,0.0
2025-05-26 00:00:00+05:30,2048.5,2062.0,2032.9000244140625,2047.9000244140625,3514,0.0,0.0
2025-05-27 00:00:00+05:30,2047.9000244140625,2066.10009765625,2040.0,2055.800048828125,5301,0.0,0.0
2025-05-28 00:00:00+05:30,2076.39990234375,2110.0,2056.0,2086.60009765625,6268,0.0,0.0
2025-05-29 00:00:00+05:30,2103.0,2103.0,2041.199951171875,2046.9000244140625,5088,0.0,0.0
2025-05-30 00:00:00+05:30,2047.0,2083.699951171875,2040.0,2050.89990234375,5153,0.0,0.0
2025-06-02 00:00:00+05:30,2051.0,2153.800048828125,2048.699951171875,2123.0,17463,0.0,0.0
