Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532992,CHL LTD.,35.96,36.5,35.96,35.96,1805,64968.0
2025-03-28,532992,CHL LTD.,37.64,37.64,34.25,36.42,2209,80866.0
2025-04-01,532992,CHL LTD.,38.12,38.12,35.0,35.99,4200,148769.0
2025-04-02,532992,CHL LTD.,35.99,36.87,34.85,35.39,910,32100.0
2025-04-03,532992,CHL LTD.,36.4,36.86,35.1,36.0,232,8363.0
2025-04-07,532992,CHL LTD.,36.0,36.0,36.0,36.0,197,7092.0
2025-04-08,532992,CHL LTD.,36.01,36.01,36.0,36.0,359,12924.0
2025-04-09,532992,CHL LTD.,34.01,35.87,33.15,33.5,1833,62549.0
2025-04-11,532992,CHL LTD.,36.68,36.68,36.68,36.68,104,3814.0
2025-04-15,532992,CHL LTD.,36.68,39.74,35.95,37.98,318,12169.0
2025-04-16,532992,CHL LTD.,37.98,37.98,35.01,37.76,144,5372.0
2025-04-17,532992,CHL LTD.,37.76,37.76,35.55,37.3,611,22089.0
2025-04-21,532992,CHL LTD.,36.19,36.55,35.27,36.12,1296,46432.0
2025-04-22,532992,CHL LTD.,34.01,36.95,34.01,36.49,508,18460.0
2025-04-23,532992,CHL LTD.,36.49,36.49,34.52,34.75,1480,53305.0
2025-04-24,532992,CHL LTD.,34.8,36.49,33.0,33.95,8251,286973.0
2025-04-25,532992,CHL LTD.,31.8,34.88,31.8,32.55,4594,149129.0
2025-04-28,532992,CHL LTD.,32.55,34.64,32.55,33.79,418,14119.0
2025-04-29,532992,CHL LTD.,33.79,35.42,32.75,35.36,1771,59586.0
2025-04-30,532992,CHL LTD.,35.29,35.29,32.9,34.01,850,28748.0
2025-05-02,532992,CHL LTD.,34.01,35.18,33.01,33.06,151,5261.0
2025-05-05,532992,CHL LTD.,35.0,35.0,31.66,33.17,2410,77801.0
2025-05-06,532992,CHL LTD.,35.65,35.65,31.7,31.86,2789,90939.0
2025-05-07,532992,CHL LTD.,32.0,32.0,31.05,31.15,1303,41602.0
2025-05-08,532992,CHL LTD.,32.0,32.0,30.11,30.28,2741,84278.0
2025-05-09,532992,CHL LTD.,30.28,31.81,28.01,28.04,4904,142371.0
2025-05-12,532992,CHL LTD.,28.61,30.84,25.71,28.5,6588,180841.0
2025-05-13,532992,CHL LTD.,26.6,30.77,26.6,29.32,507,14832.0
2025-05-14,532992,CHL LTD.,30.2,31.34,29.51,31.17,1261,38132.0
2025-05-15,532992,CHL LTD.,31.32,32.97,30.05,32.03,1942,61901.0
2025-05-16,532992,CHL LTD.,34.89,34.89,30.36,33.4,1777,57349.0
2025-05-19,532992,CHL LTD.,32.0,32.5,31.97,32.27,856,27445.0
2025-05-20,532992,CHL LTD.,32.5,34.77,30.25,30.71,5115,163727.0
2025-05-21,532992,CHL LTD.,33.0,33.0,30.21,30.65,3265,102733.0
2025-05-22,532992,CHL LTD.,33.0,33.0,30.01,30.52,3496,111080.0
2025-05-23,532992,CHL LTD.,30.52,30.9,29.05,30.11,2845,84631.0
2025-05-26,532992,CHL LTD.,29.27,31.33,29.27,29.76,2378,70795.0
2025-05-27,532992,CHL LTD.,31.99,32.24,30.02,31.33,6922,215279.0
2025-05-28,532992,CHL LTD.,30.7,31.99,29.71,31.0,3451,105189.0
2025-05-29,532992,CHL LTD.,32.49,32.49,30.0,31.81,946,29686.0
2025-05-30,532992,CHL LTD.,31.06,32.17,29.35,31.05,422,12965.0
2025-06-02,532992,CHL LTD.,30.56,31.95,29.67,31.4,590,18071.0
2025-06-03,532992,CHL LTD.,31.4,31.4,29.82,30.72,226,6804.0
2025-06-04,532992,CHL LTD.,30.72,30.99,29.3,30.99,197,6029.0
2025-06-05,532992,CHL LTD.,30.07,32.23,30.07,30.9,2684,84239.0
2025-06-06,532992,CHL LTD.,31.27,32.45,30.16,30.99,2179,68025.0
2025-06-09,532992,CHL LTD.,31.39,32.43,30.27,31.83,287,9191.0
2025-06-10,532992,CHL LTD.,34.43,34.43,30.9,31.56,2071,65889.0
2025-06-11,532992,CHL LTD.,31.56,33.37,31.56,33.14,1374,43968.0
2025-06-12,532992,CHL LTD.,32.98,34.6,31.22,31.42,4212,140009.0
2025-06-13,532992,CHL LTD.,29.51,34.42,29.51,33.38,4383,137014.0
2025-06-16,532992,CHL LTD.,36.95,36.95,32.21,33.75,1987,68214.0
2025-06-17,532992,CHL LTD.,33.59,33.59,33.58,33.58,70,2351.0
2025-06-18,532992,CHL LTD.,30.38,33.58,30.38,33.57,157,5260.0
2025-06-19,532992,CHL LTD.,33.48,33.5,33.44,33.44,30,1003.0
2025-06-20,532992,CHL LTD.,33.44,33.44,31.0,31.18,173,5461.0
2025-06-23,532992,CHL LTD.,31.06,31.89,30.06,30.36,4506,136248.0
2025-06-24,532992,CHL LTD.,31.93,31.93,31.26,31.93,470,14899.0
2025-06-25,532992,CHL LTD.,30.38,32.63,30.38,32.59,278,8523.0
2025-06-26,532992,CHL LTD.,32.58,33.58,31.0,32.61,1681,54455.0
