Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,800603,Sovereign Gold Bonds 2023-24 S,8815.0,8870.0,8800.01,8834.58,471,4161459.0
2025-03-28,800603,Sovereign Gold Bonds 2023-24 S,8901.0,8960.0,8875.0,8949.75,66,587758.0
2025-04-01,800603,Sovereign Gold Bonds 2023-24 S,8960.0,9139.99,8950.0,9075.0,230,2083552.0
2025-04-02,800603,Sovereign Gold Bonds 2023-24 S,9011.0,9130.0,9011.0,9052.25,402,3644753.0
2025-04-03,800603,Sovereign Gold Bonds 2023-24 S,9129.0,9129.0,9001.0,9003.39,775,7012730.0
2025-04-04,800603,Sovereign Gold Bonds 2023-24 S,8911.0,9015.0,8821.0,8891.53,431,3842124.0
2025-04-07,800603,Sovereign Gold Bonds 2023-24 S,8698.99,8698.99,8425.0,8577.3,3224,27413883.0
2025-04-08,800603,Sovereign Gold Bonds 2023-24 S,8500.0,8598.99,8460.0,8564.47,388,3312863.0
2025-04-09,800603,Sovereign Gold Bonds 2023-24 S,8565.0,8635.0,8505.0,8621.05,1101,9419831.0
2025-04-11,800603,Sovereign Gold Bonds 2023-24 S,8705.0,8960.0,8705.0,8910.83,227,2024177.0
2025-04-15,800603,Sovereign Gold Bonds 2023-24 S,9039.99,9039.99,8850.0,8900.18,96,854384.0
2025-04-16,800603,Sovereign Gold Bonds 2023-24 S,9122.69,9122.69,8986.0,9023.43,251,2260440.0
2025-04-17,800603,Sovereign Gold Bonds 2023-24 S,9061.0,9100.01,9061.0,9070.0,138,1253434.0
2025-04-21,800603,Sovereign Gold Bonds 2023-24 S,9073.12,9249.0,9073.12,9212.49,251,2311677.0
2025-04-22,800603,Sovereign Gold Bonds 2023-24 S,9290.0,9349.98,9290.0,9324.82,1241,11572255.0
2025-04-23,800603,Sovereign Gold Bonds 2023-24 S,9240.0,9240.0,9100.0,9136.4,378,3456816.0
2025-04-24,800603,Sovereign Gold Bonds 2023-24 S,9283.0,9283.0,9162.0,9171.0,48,441001.0
2025-04-25,800603,Sovereign Gold Bonds 2023-24 S,9235.0,9235.0,9153.01,9205.0,96,882091.0
2025-04-28,800603,Sovereign Gold Bonds 2023-24 S,9021.0,9200.0,9021.0,9156.39,292,2676960.0
2025-04-29,800603,Sovereign Gold Bonds 2023-24 S,9026.0,9225.0,9026.0,9198.0,102,937113.0
2025-04-30,800603,Sovereign Gold Bonds 2023-24 S,9198.0,9294.99,9198.0,9261.42,1173,10858792.0
2025-05-02,800603,Sovereign Gold Bonds 2023-24 S,9261.42,9261.42,9000.0,9172.82,837,7657050.0
2025-05-05,800603,Sovereign Gold Bonds 2023-24 S,9207.0,9263.98,9120.01,9208.82,150,1379415.0
2025-05-06,800603,Sovereign Gold Bonds 2023-24 S,9201.0,9374.0,9201.0,9348.0,119,1110157.0
2025-05-07,800603,Sovereign Gold Bonds 2023-24 S,9260.0,9400.0,9260.0,9378.58,260,2436215.0
2025-05-08,800603,Sovereign Gold Bonds 2023-24 S,9405.0,9405.0,9340.01,9390.0,100,938156.0
2025-05-09,800603,Sovereign Gold Bonds 2023-24 S,9300.0,9439.0,9300.0,9433.73,310,2916170.0
2025-05-12,800603,Sovereign Gold Bonds 2023-24 S,9429.99,9429.99,9308.0,9313.43,191,1781134.0
2025-05-13,800603,Sovereign Gold Bonds 2023-24 S,9308.0,9400.0,9230.01,9344.49,560,5217449.0
2025-05-14,800603,Sovereign Gold Bonds 2023-24 S,9445.0,9445.0,9300.05,9424.79,60,561208.0
2025-05-15,800603,Sovereign Gold Bonds 2023-24 S,9200.0,9330.0,9200.0,9304.2,428,3980842.0
2025-05-16,800603,Sovereign Gold Bonds 2023-24 S,9350.0,9423.0,9335.0,9423.0,33,308792.0
2025-05-19,800603,Sovereign Gold Bonds 2023-24 S,9420.0,9420.0,9356.0,9388.04,435,4083008.0
2025-05-20,800603,Sovereign Gold Bonds 2023-24 S,9450.0,9450.0,9341.01,9360.0,107,1001695.0
2025-05-21,800603,Sovereign Gold Bonds 2023-24 S,9360.0,9420.0,9360.0,9414.31,556,5227360.0
2025-05-22,800603,Sovereign Gold Bonds 2023-24 S,9460.0,9590.0,9442.0,9463.2,195,1846853.0
2025-05-23,800603,Sovereign Gold Bonds 2023-24 S,9464.0,9539.83,9464.0,9505.0,55,522383.0
2025-05-26,800603,Sovereign Gold Bonds 2023-24 S,9505.0,9599.99,9470.01,9502.0,22,209841.0
2025-05-27,800603,Sovereign Gold Bonds 2023-24 S,9570.0,9575.02,9525.02,9570.0,65,622063.0
2025-05-28,800603,Sovereign Gold Bonds 2023-24 S,9530.07,9579.99,9530.07,9552.41,160,1530147.0
2025-05-29,800603,Sovereign Gold Bonds 2023-24 S,9550.0,9588.75,9430.01,9550.61,211,2015082.0
2025-05-30,800603,Sovereign Gold Bonds 2023-24 S,9598.36,9625.0,9506.07,9603.29,398,3816133.0
2025-06-02,800603,Sovereign Gold Bonds 2023-24 S,9617.0,9725.0,9617.0,9725.0,247,2387315.0
2025-06-03,800603,Sovereign Gold Bonds 2023-24 S,9720.0,9894.99,9720.0,9835.52,427,4190185.0
2025-06-04,800603,Sovereign Gold Bonds 2023-24 S,9900.0,9948.99,9880.01,9915.65,443,4389318.0
2025-06-05,800603,Sovereign Gold Bonds 2023-24 S,9910.7,9972.0,9910.0,9937.41,180,1786493.0
2025-06-06,800603,Sovereign Gold Bonds 2023-24 S,9987.1,10000.0,9935.0,9980.0,395,3940493.0
2025-06-09,800603,Sovereign Gold Bonds 2023-24 S,9969.99,9969.99,9862.01,9935.0,21,208771.0
2025-06-10,800603,Sovereign Gold Bonds 2023-24 S,9901.0,9920.2,9850.0,9900.03,299,2956545.0
2025-06-11,800603,Sovereign Gold Bonds 2023-24 S,10147.53,10175.0,9901.0,9996.92,120,1201289.0
2025-06-12,800603,Sovereign Gold Bonds 2023-24 S,9996.92,10089.99,9950.0,9962.64,99,989975.0
2025-06-13,800603,Sovereign Gold Bonds 2023-24 S,10149.79,10149.79,10050.0,10104.78,123,1242038.0
2025-06-16,800603,Sovereign Gold Bonds 2023-24 S,10100.0,10250.0,10100.0,10239.99,120,1225516.0
2025-06-17,800603,Sovereign Gold Bonds 2023-24 S,9983.99,10250.0,9983.99,10193.96,328,3340822.0
2025-06-18,800603,Sovereign Gold Bonds 2023-24 S,10215.84,10350.0,10077.71,10330.49,174,1790047.0
2025-06-19,800603,Sovereign Gold Bonds 2023-24 S,10330.49,10350.0,10220.0,10272.25,175,1799040.0
2025-06-20,800603,Sovereign Gold Bonds 2023-24 S,10200.0,10320.0,10200.0,10272.8,88,904845.0
2025-06-23,800603,Sovereign Gold Bonds 2023-24 S,10250.0,10350.0,10249.74,10337.4,490,5056320.0
2025-06-24,800603,Sovereign Gold Bonds 2023-24 S,10337.4,10337.4,10200.2,10233.69,701,7193222.0
2025-06-25,800603,Sovereign Gold Bonds 2023-24 S,10270.0,10299.0,10233.58,10299.0,202,2076479.0
2025-06-26,800603,Sovereign Gold Bonds 2023-24 S,10299.0,10299.0,10207.03,10218.13,266,2720995.0
