Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,3478.3488434291094,3518.2995446230584,3433.5781164247346,3437.255126953125,3603,0.0,0.0
2025-03-17 00:00:00+05:30,3437.2550813392063,3487.2432563375905,3403.7640789274005,3437.404296875,1840,0.0,0.0
2025-03-18 00:00:00+05:30,3437.404296875,3437.404296875,3437.404296875,3437.404296875,0,0.0,0.0
2025-03-19 00:00:00+05:30,3551.094956792539,3706.873067609647,3541.65385916726,3697.680419921875,1258,0.0,0.0
2025-03-20 00:00:00+05:30,3697.680357940053,3741.0101233657824,3597.505296290881,3633.729248046875,1182,0.0,0.0
2025-03-21 00:00:00+05:30,3633.729209472544,3779.470084400399,3633.729209472544,3701.655517578125,859,0.0,0.0
2025-03-24 00:00:00+05:30,3725.7552518634975,3732.214950219623,3633.381613896288,3690.674072265625,956,0.0,0.0
2025-03-25 00:00:00+05:30,3690.674184923024,3721.780166482017,3522.9207339671584,3534.399169921875,3032,0.0,0.0
2025-03-26 00:00:00+05:30,3562.8715236965054,3572.71004401313,3450.472676721443,3473.876708984375,1699,0.0,0.0
2025-03-27 00:00:00+05:30,3473.876852260604,3508.063467472147,3392.186559275481,3431.441650390625,1666,0.0,0.0
2025-03-28 00:00:00+05:30,3464.3859241066552,3538.225293963395,3383.987621484369,3412.956787109375,1596,0.0,0.0
2025-04-01 00:00:00+05:30,3412.9567883425266,3464.3859253583887,3296.38402924786,3400.434814453125,1630,0.0,0.0
2025-04-02 00:00:00+05:30,3440.882710706836,3502.1503691204,3440.882710706836,3471.193603515625,780,0.0,0.0
2025-04-03 00:00:00+05:30,3388.956633117405,3545.728544077352,3388.956633117405,3483.31787109375,1207,0.0,0.0
2025-04-04 00:00:00+05:30,3488.4855408561284,3566.7472704601228,3381.0061959173995,3413.3046875,2149,0.0,0.0
2025-04-07 00:00:00+05:30,3330.222858690267,3357.055451105856,3230.395725432464,3322.2724609375,1669,0.0,0.0
2025-04-08 00:00:00+05:30,3354.7199202238294,3377.925240684404,3336.1856525382595,3366.09912109375,880,0.0,0.0
2025-04-09 00:00:00+05:30,3360.2357240857987,3377.527985609953,3294.545705054815,3359.043212890625,578,0.0,0.0
2025-04-11 00:00:00+05:30,3381.3041079713566,3427.615272490378,3367.4406502481866,3404.8076171875,1397,0.0,0.0
2025-04-15 00:00:00+05:30,3408.7330511262785,3613.257082719232,3374.148772227958,3561.877685546875,2153,0.0,0.0
2025-04-16 00:00:00+05:30,3597.6544662478896,3607.492986432862,3513.7776242378927,3539.218994140625,1159,0.0,0.0
2025-04-17 00:00:00+05:30,3533.951900305844,3592.5860853784097,3510.299417802041,3532.659912109375,1022,0.0,0.0
2025-04-21 00:00:00+05:30,3532.9581443423904,3724.761497888968,3521.032547230686,3699.91650390625,2093,0.0,0.0
2025-04-22 00:00:00+05:30,3711.842106568472,3974.205243418291,3677.158591967492,3913.18603515625,6713,0.0,0.0
2025-04-23 00:00:00+05:30,3955.3229833264368,4044.6654833111193,3806.352498668492,3897.48388671875,1596,0.0,0.0
2025-04-24 00:00:00+05:30,3885.558331220992,3960.788924160665,3826.129057337488,3879.0986328125,1047,0.0,0.0
2025-04-25 00:00:00+05:30,3877.011535170362,3878.999134669848,3671.99059827309,3700.810791015625,2260,0.0,0.0
2025-04-28 00:00:00+05:30,3719.792337059253,3734.5998557771823,3661.356865231957,3683.220458984375,865,0.0,0.0
2025-04-29 00:00:00+05:30,3704.189822181381,3740.662224141119,3686.99703814122,3695.4443359375,654,0.0,0.0
2025-04-30 00:00:00+05:30,3724.761348355507,3724.761348355507,3627.368975853148,3641.977783203125,591,0.0,0.0
