Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,57.84000015258789,58.619998931884766,55.20000076293945,56.0,1752894,0.0,0.0
2025-03-17 00:00:00+05:30,56.04999923706055,56.68000030517578,54.09000015258789,54.4900016784668,1898106,0.0,0.0
2025-03-18 00:00:00+05:30,54.4900016784668,54.4900016784668,54.4900016784668,54.4900016784668,0,0.0,0.0
2025-03-19 00:00:00+05:30,57.52999877929688,59.95000076293945,57.45000076293945,59.36000061035156,2269417,0.0,0.0
2025-03-20 00:00:00+05:30,62.79999923706055,64.19999694824219,59.79999923706055,60.790000915527344,5701457,0.0,0.0
2025-03-21 00:00:00+05:30,60.97999954223633,62.34999847412109,60.400001525878906,61.36000061035156,2443443,0.0,0.0
2025-03-24 00:00:00+05:30,62.09999847412109,63.5,61.54999923706055,62.290000915527344,2029874,0.0,0.0
2025-03-25 00:00:00+05:30,62.540000915527344,62.68000030517578,58.47999954223633,58.84999847412109,3071523,0.0,0.0
2025-03-26 00:00:00+05:30,59.900001525878906,60.119998931884766,55.79999923706055,56.22999954223633,3215620,0.0,0.0
2025-03-27 00:00:00+05:30,56.5,58.81999969482422,55.79999923706055,58.209999084472656,4152085,0.0,0.0
2025-03-28 00:00:00+05:30,58.5099983215332,59.869998931884766,56.20000076293945,56.84000015258789,2280755,0.0,0.0
2025-04-01 00:00:00+05:30,56.95000076293945,61.27000045776367,56.34000015258789,59.65999984741211,2364209,0.0,0.0
2025-04-02 00:00:00+05:30,59.709999084472656,62.58000183105469,57.81999969482422,61.02999877929688,3189054,0.0,0.0
2025-04-03 00:00:00+05:30,60.84999847412109,62.36000061035156,60.0,61.630001068115234,1453294,0.0,0.0
2025-04-04 00:00:00+05:30,61.0099983215332,61.470001220703125,57.970001220703125,58.619998931884766,2193516,0.0,0.0
2025-04-07 00:00:00+05:30,50.0,55.04999923706055,49.84999847412109,54.5099983215332,3056667,0.0,0.0
2025-04-08 00:00:00+05:30,56.400001525878906,57.38999938964844,55.209999084472656,56.4900016784668,1849709,0.0,0.0
2025-04-09 00:00:00+05:30,55.630001068115234,55.900001525878906,54.09999847412109,54.36000061035156,1251041,0.0,0.0
2025-04-11 00:00:00+05:30,56.400001525878906,56.400001525878906,53.20000076293945,54.0,2171405,0.0,0.0
2025-04-15 00:00:00+05:30,55.75,64.80000305175781,55.04999923706055,63.91999816894531,9614120,0.0,0.0
2025-04-16 00:00:00+05:30,62.65999984741211,63.72999954223633,60.75,61.63999938964844,3618893,0.0,0.0
2025-04-17 00:00:00+05:30,61.72999954223633,64.45999908447266,61.400001525878906,62.20000076293945,3386522,0.0,0.0
2025-04-21 00:00:00+05:30,62.400001525878906,64.0999984741211,61.7400016784668,62.040000915527344,4027028,0.0,0.0
2025-04-22 00:00:00+05:30,62.18999862670898,63.59000015258789,61.25,62.290000915527344,4183031,0.0,0.0
2025-04-23 00:00:00+05:30,62.900001525878906,64.48999786376953,60.70000076293945,62.09000015258789,5340100,0.0,0.0
2025-04-24 00:00:00+05:30,62.209999084472656,66.4000015258789,62.0,64.11000061035156,7685727,0.0,0.0
2025-04-25 00:00:00+05:30,64.58999633789062,64.5999984741211,59.47999954223633,60.18000030517578,5663604,0.0,0.0
2025-04-28 00:00:00+05:30,60.18000030517578,60.18000030517578,58.93000030517578,59.34000015258789,2131876,0.0,0.0
2025-04-29 00:00:00+05:30,59.75,60.84000015258789,58.25,58.59999847412109,2082650,0.0,0.0
2025-04-30 00:00:00+05:30,58.5,58.709999084472656,56.70000076293945,57.11000061035156,1999504,0.0,0.0
2025-05-02 00:00:00+05:30,57.209999084472656,58.119998931884766,56.33000183105469,56.65999984741211,1749566,0.0,0.0
2025-05-05 00:00:00+05:30,58.52000045776367,58.52000045776367,55.900001525878906,57.2400016784668,2776569,0.0,0.0
2025-05-06 00:00:00+05:30,57.400001525878906,57.5,53.20000076293945,53.86000061035156,2080645,0.0,0.0
2025-05-07 00:00:00+05:30,53.09000015258789,55.75,52.91999816894531,54.29999923706055,2692900,0.0,0.0
2025-05-08 00:00:00+05:30,54.70000076293945,56.560001373291016,52.0,52.9900016784668,2937852,0.0,0.0
2025-05-09 00:00:00+05:30,51.04999923706055,53.209999084472656,50.65999984741211,52.70000076293945,2160833,0.0,0.0
2025-05-12 00:00:00+05:30,55.0,57.650001525878906,55.0,56.72999954223633,2884809,0.0,0.0
