Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543284,EKI Energy Services Limited,98.1,98.1,98.1,98.1,37724,3700724.0
2025-03-28,543284,EKI Energy Services Limited,96.15,96.15,96.15,96.15,27262,2621241.0
2025-04-01,543284,EKI Energy Services Limited,94.23,94.23,94.23,94.23,18459,1739391.0
2025-04-02,543284,EKI Energy Services Limited,92.35,92.35,92.35,92.35,22206,2050724.0
2025-04-03,543284,EKI Energy Services Limited,90.51,94.19,90.51,94.19,35147,3221871.0
2025-04-04,543284,EKI Energy Services Limited,94.19,96.07,94.19,96.07,39905,3803044.0
2025-04-07,543284,EKI Energy Services Limited,94.15,94.15,94.15,94.15,25162,2369002.0
2025-04-08,543284,EKI Energy Services Limited,95.0,95.0,92.3,92.3,26874,2508290.0
2025-04-09,543284,EKI Energy Services Limited,92.3,92.3,90.5,90.95,16067,1465367.0
2025-04-11,543284,EKI Energy Services Limited,91.0,91.0,91.0,91.0,21382,1945762.0
2025-04-15,543284,EKI Energy Services Limited,91.0,92.82,91.0,92.82,17044,1566024.0
2025-04-16,543284,EKI Energy Services Limited,94.67,94.67,94.67,94.67,10153,961184.0
2025-04-17,543284,EKI Energy Services Limited,96.56,96.56,96.56,96.56,8897,859094.0
2025-04-21,543284,EKI Energy Services Limited,98.49,98.49,98.49,98.49,32784,3228896.0
2025-04-22,543284,EKI Energy Services Limited,100.45,100.45,100.45,100.45,10697,1074513.0
2025-04-23,543284,EKI Energy Services Limited,102.45,102.45,102.45,102.45,6293,644717.0
2025-04-24,543284,EKI Energy Services Limited,104.49,104.49,104.49,104.49,8520,890254.0
2025-04-25,543284,EKI Energy Services Limited,104.49,104.49,102.41,102.41,54332,5599514.0
2025-04-28,543284,EKI Energy Services Limited,104.45,104.45,104.45,104.45,20696,2161697.0
2025-04-29,543284,EKI Energy Services Limited,106.53,106.53,106.53,106.53,13684,1457756.0
2025-04-30,543284,EKI Energy Services Limited,108.66,108.66,108.66,108.66,14747,1602409.0
