Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,533.7999877929688,542.0,533.7999877929688,533.7999877929688,138,0.0,0.0
2025-03-17 00:00:00+05:30,523.1500244140625,523.1500244140625,523.1500244140625,523.1500244140625,70,0.0,0.0
2025-03-18 00:00:00+05:30,523.2999877929688,523.2999877929688,523.1500244140625,523.2999877929688,590,0.0,0.0
2025-03-19 00:00:00+05:30,533.75,533.75,532.5,533.75,1165,0.0,0.0
2025-03-20 00:00:00+05:30,544.4000244140625,544.4000244140625,544.4000244140625,544.4000244140625,203,0.0,0.0
2025-03-21 00:00:00+05:30,555.25,547.25,544.5499877929688,547.25,333,0.0,0.0
2025-03-24 00:00:00+05:30,536.2999877929688,544.5499877929688,536.2999877929688,536.2999877929688,814,0.0,0.0
2025-03-25 00:00:00+05:30,526.0,536.2999877929688,526.0,526.0,323,0.0,0.0
2025-03-26 00:00:00+05:30,515.5,515.5,515.5,515.5,300,0.0,0.0
2025-03-27 00:00:00+05:30,505.2000122070313,507.0,505.2000122070313,505.2000122070313,580,0.0,0.0
2025-03-28 00:00:00+05:30,498.0,505.2000122070313,498.0,498.0,327,0.0,0.0
2025-04-01 00:00:00+05:30,505.0,505.0,495.0,505.0,127,0.0,0.0
2025-04-02 00:00:00+05:30,515.0999755859375,515.0,515.0,515.0,100,0.0,0.0
2025-04-03 00:00:00+05:30,525.2999877929688,525.2999877929688,525.0,525.2999877929688,575,0.0,0.0
2025-04-04 00:00:00+05:30,529.9500122070312,535.0,529.9500122070312,529.9500122070312,106,0.0,0.0
2025-04-07 00:00:00+05:30,519.3499755859375,524.9500122070312,519.3499755859375,519.3499755859375,251,0.0,0.0
2025-04-08 00:00:00+05:30,509.0,509.0,509.0,509.0,207,0.0,0.0
2025-04-09 00:00:00+05:30,498.8500061035156,504.3500061035156,498.8500061035156,498.8500061035156,81,0.0,0.0
2025-04-11 00:00:00+05:30,502.0,502.0,499.0,502.0,943,0.0,0.0
2025-04-15 00:00:00+05:30,501.75,502.0,501.75,501.75,404,0.0,0.0
2025-04-16 00:00:00+05:30,495.6000061035156,498.0,495.5499877929688,495.6000061035156,166,0.0,0.0
2025-04-17 00:00:00+05:30,500.0,504.8500061035156,495.6000061035156,500.0,493,0.0,0.0
2025-04-21 00:00:00+05:30,523.9500122070312,525.0,510.0,525.0,1673,0.0,0.0
2025-04-22 00:00:00+05:30,550.0,550.0,540.0499877929688,549.1500244140625,1421,0.0,0.0
2025-04-23 00:00:00+05:30,569.0,569.0,560.1500244140625,568.0,1184,0.0,0.0
2025-04-24 00:00:00+05:30,568.0,584.7000122070312,543.8499755859375,561.25,776,0.0,0.0
2025-04-25 00:00:00+05:30,545.0,577.4000244140625,545.0,548.0,1224,0.0,0.0
2025-04-28 00:00:00+05:30,575.4000244140625,575.4000244140625,575.4000244140625,575.4000244140625,822,0.0,0.0
2025-04-29 00:00:00+05:30,604.1500244140625,604.1500244140625,604.1500244140625,604.1500244140625,684,0.0,0.0
2025-04-30 00:00:00+05:30,634.3499755859375,634.3499755859375,634.3499755859375,634.3499755859375,4293,0.0,0.0
2025-05-02 00:00:00+05:30,666.0499877929688,666.0499877929688,651.2000122070312,654.1500244140625,13737,0.0,0.0
2025-05-05 00:00:00+05:30,675.0499877929688,699.0,670.0,699.0,8067,0.0,0.0
2025-05-06 00:00:00+05:30,733.0,733.9500122070312,733.0,733.9500122070312,7877,0.0,0.0
2025-05-07 00:00:00+05:30,733.9500122070312,745.9500122070312,697.25,708.9500122070312,11480,0.0,0.0
2025-05-08 00:00:00+05:30,719.9500122070312,719.9500122070312,676.0499877929688,684.7000122070312,3369,0.0,0.0
2025-05-09 00:00:00+05:30,674.0499877929688,718.5,674.0,709.0,8479,0.0,0.0
2025-05-12 00:00:00+05:30,740.0,740.0999755859375,703.0499877929688,723.3499755859375,6264,0.0,0.0
2025-05-13 00:00:00+05:30,759.5,759.5,741.1500244140625,754.1500244140625,6398,0.0,0.0
2025-05-14 00:00:00+05:30,770.0,774.5,721.0,751.5999755859375,7886,0.0,0.0
2025-05-15 00:00:00+05:30,784.7000122070312,784.7000122070312,752.0499877929688,768.9500122070312,2592,0.0,0.0
2025-05-16 00:00:00+05:30,798.0,807.3499755859375,768.0,807.3499755859375,3659,0.0,0.0
2025-05-19 00:00:00+05:30,847.7000122070312,847.7000122070312,845.9500122070312,847.7000122070312,2601,0.0,0.0
2025-05-20 00:00:00+05:30,890.0,890.0,805.3499755859375,805.3499755859375,5518,0.0,0.0
2025-05-21 00:00:00+05:30,770.0,833.0,768.0,805.0,5000,0.0,0.0
2025-05-22 00:00:00+05:30,834.0,834.0,785.5499877929688,813.9500122070312,2155,0.0,0.0
2025-05-23 00:00:00+05:30,815.0,829.7999877929688,802.4500122070312,809.8499755859375,1877,0.0,0.0
2025-05-26 00:00:00+05:30,809.7999877929688,819.9500122070312,790.0,801.2000122070312,1510,0.0,0.0
2025-05-27 00:00:00+05:30,824.8499755859375,824.8499755859375,785.0,789.9000244140625,2763,0.0,0.0
2025-05-28 00:00:00+05:30,785.0,804.0,775.0,776.8499755859375,3765,0.0,0.0
2025-05-29 00:00:00+05:30,791.0,791.0,740.4000244140625,749.5999755859375,4545,0.0,0.0
2025-05-30 00:00:00+05:30,750.0,753.0,730.0,746.1500244140625,1691,0.0,0.0
