Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,266.0,270.0,262.25,262.25,993601,0.0,0.0
2025-03-17 00:00:00+05:30,249.1499938964844,249.1499938964844,249.1499938964844,249.1499938964844,101989,0.0,0.0
2025-03-18 00:00:00+05:30,249.1499938964844,249.1499938964844,249.1499938964844,249.1499938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,224.8999938964844,248.5,224.8999938964844,248.5,1940701,0.0,0.0
2025-03-20 00:00:00+05:30,245.1000061035156,256.0,236.1000061035156,241.25,1792834,0.0,0.0
2025-03-21 00:00:00+05:30,237.0,246.0,231.6499938964844,238.3500061035156,891872,0.0,0.0
2025-03-24 00:00:00+05:30,242.0,242.0,226.4499969482422,226.4499969482422,799273,0.0,0.0
2025-03-25 00:00:00+05:30,215.1499938964844,220.8000030517578,215.1499938964844,215.1499938964844,200000,0.0,0.0
2025-03-26 00:00:00+05:30,204.3999938964844,204.3999938964844,204.3999938964844,204.3999938964844,64929,0.0,0.0
2025-03-27 00:00:00+05:30,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,52203,0.0,0.0
2025-03-28 00:00:00+05:30,184.5,184.5,184.5,184.5,160060,0.0,0.0
2025-04-01 00:00:00+05:30,175.27000427246094,175.27000427246094,175.27000427246094,175.27000427246094,49075,0.0,0.0
2025-04-02 00:00:00+05:30,166.5,166.5,166.5,166.5,43508,0.0,0.0
2025-04-03 00:00:00+05:30,158.1699981689453,158.1699981689453,158.1699981689453,158.1699981689453,51739,0.0,0.0
2025-04-04 00:00:00+05:30,150.25999450683594,166.07000732421875,150.25999450683594,162.88999938964844,2532763,0.0,0.0
2025-04-07 00:00:00+05:30,154.74000549316406,154.74000549316406,154.74000549316406,154.74000549316406,55058,0.0,0.0
2025-04-08 00:00:00+05:30,147.0,147.0,147.0,147.0,587482,0.0,0.0
2025-04-09 00:00:00+05:30,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,100776,0.0,0.0
2025-04-11 00:00:00+05:30,132.66000366210938,132.66000366210938,132.66000366210938,132.66000366210938,215353,0.0,0.0
2025-04-15 00:00:00+05:30,126.0199966430664,138.47999572753906,126.0199966430664,129.13999938964844,4534631,0.0,0.0
2025-04-16 00:00:00+05:30,122.68000030517578,122.68000030517578,122.68000030517578,122.68000030517578,424412,0.0,0.0
2025-04-17 00:00:00+05:30,116.54000091552734,116.54000091552734,116.54000091552734,116.54000091552734,157480,0.0,0.0
2025-04-21 00:00:00+05:30,110.70999908447266,110.70999908447266,110.70999908447266,110.70999908447266,75152,0.0,0.0
2025-04-22 00:00:00+05:30,105.16999816894533,105.16999816894533,105.16999816894533,105.16999816894533,214468,0.0,0.0
2025-04-23 00:00:00+05:30,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,84652,0.0,0.0
2025-04-24 00:00:00+05:30,94.91000366210938,94.91000366210938,94.91000366210938,94.91000366210938,86954,0.0,0.0
2025-04-25 00:00:00+05:30,90.16000366210938,90.16000366210938,90.16000366210938,90.16000366210938,74647,0.0,0.0
2025-04-28 00:00:00+05:30,85.6500015258789,85.6500015258789,85.6500015258789,85.6500015258789,60161,0.0,0.0
2025-04-29 00:00:00+05:30,81.36000061035156,81.36000061035156,81.36000061035156,81.36000061035156,62366,0.0,0.0
2025-04-30 00:00:00+05:30,77.29000091552734,77.29000091552734,77.29000091552734,77.29000091552734,43266,0.0,0.0
2025-05-02 00:00:00+05:30,73.41999816894531,73.41999816894531,73.41999816894531,73.41999816894531,93322,0.0,0.0
2025-05-05 00:00:00+05:30,69.73999786376953,69.73999786376953,69.73999786376953,69.73999786376953,84914,0.0,0.0
2025-05-06 00:00:00+05:30,66.25,66.25,66.25,66.25,55387,0.0,0.0
2025-05-07 00:00:00+05:30,62.93000030517578,62.93000030517578,62.93000030517578,62.93000030517578,67454,0.0,0.0
2025-05-08 00:00:00+05:30,59.77999877929688,59.77999877929688,59.77999877929688,59.77999877929688,140845,0.0,0.0
2025-05-09 00:00:00+05:30,56.790000915527344,56.790000915527344,56.790000915527344,56.790000915527344,54720,0.0,0.0
2025-05-12 00:00:00+05:30,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,365680,0.0,0.0
2025-05-13 00:00:00+05:30,51.25,56.63999938964844,51.25,56.63999938964844,2768516,0.0,0.0
2025-05-14 00:00:00+05:30,59.470001220703125,59.470001220703125,59.470001220703125,59.470001220703125,122591,0.0,0.0
2025-05-15 00:00:00+05:30,61.400001525878906,62.43999862670898,60.060001373291016,62.43999862670898,1784819,0.0,0.0
2025-05-16 00:00:00+05:30,65.55999755859375,65.55999755859375,65.55999755859375,65.55999755859375,141371,0.0,0.0
2025-05-19 00:00:00+05:30,68.83000183105469,68.83000183105469,68.83000183105469,68.83000183105469,212071,0.0,0.0
2025-05-20 00:00:00+05:30,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,362121,0.0,0.0
2025-05-21 00:00:00+05:30,69.69999694824219,70.0,68.79000091552734,69.69999694824219,2014978,0.0,0.0
