Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,42.95000076293945,43.060001373291016,42.0,43.060001373291016,13948,0.0,0.0
2025-03-17 00:00:00+05:30,41.5099983215332,45.209999084472656,41.5099983215332,44.900001525878906,32426,0.0,0.0
2025-03-18 00:00:00+05:30,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,0.0,0.0
2025-03-19 00:00:00+05:30,45.400001525878906,48.29999923706055,44.0,47.9900016784668,28318,0.0,0.0
2025-03-20 00:00:00+05:30,47.9900016784668,50.380001068115234,47.7599983215332,50.34999847412109,15490,0.0,0.0
2025-03-21 00:00:00+05:30,51.369998931884766,52.0,50.0,50.0,5560,0.0,0.0
2025-03-24 00:00:00+05:30,50.0,50.0,50.0,50.0,203,0.0,0.0
2025-03-25 00:00:00+05:30,49.75,49.75,49.75,49.75,8,0.0,0.0
2025-03-26 00:00:00+05:30,48.75,48.75,48.75,48.75,3022,0.0,0.0
2025-03-27 00:00:00+05:30,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,106,0.0,0.0
2025-03-28 00:00:00+05:30,46.900001525878906,46.810001373291016,46.810001373291016,46.810001373291016,17950,0.0,0.0
2025-04-01 00:00:00+05:30,46.75,46.75,45.869998931884766,46.75,304,0.0,0.0
2025-04-02 00:00:00+05:30,46.650001525878906,47.0,46.650001525878906,46.650001525878906,11,0.0,0.0
2025-04-03 00:00:00+05:30,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,0,0.0,0.0
2025-04-04 00:00:00+05:30,45.709999084472656,46.650001525878906,45.709999084472656,45.709999084472656,1030,0.0,0.0
2025-04-07 00:00:00+05:30,45.709999084472656,45.709999084472656,45.709999084472656,45.709999084472656,0,0.0,0.0
2025-04-08 00:00:00+05:30,44.790000915527344,44.790000915527344,44.790000915527344,44.790000915527344,112,0.0,0.0
2025-04-09 00:00:00+05:30,44.75,44.75,43.88999938964844,44.75,110,0.0,0.0
2025-04-11 00:00:00+05:30,43.84999847412109,43.84999847412109,43.84999847412109,43.84999847412109,450,0.0,0.0
2025-04-15 00:00:00+05:30,42.970001220703125,43.18000030517578,42.970001220703125,42.970001220703125,2534,0.0,0.0
2025-04-16 00:00:00+05:30,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,412,0.0,0.0
2025-04-17 00:00:00+05:30,42.70000076293945,42.70000076293945,41.2599983215332,42.70000076293945,11141,0.0,0.0
2025-04-21 00:00:00+05:30,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,6145,0.0,0.0
2025-04-22 00:00:00+05:30,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,6181,0.0,0.0
2025-04-23 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,14990,0.0,0.0
2025-04-24 00:00:00+05:30,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,504,0.0,0.0
2025-04-25 00:00:00+05:30,47.0,47.119998931884766,46.20000076293945,47.0,11492,0.0,0.0
2025-04-28 00:00:00+05:30,47.0,47.0,44.650001525878906,45.77000045776367,4745,0.0,0.0
2025-04-29 00:00:00+05:30,43.560001373291016,43.560001373291016,43.47999954223633,43.47999954223633,1363,0.0,0.0
2025-04-30 00:00:00+05:30,41.36000061035156,43.0,41.29999923706055,41.29999923706055,2052,0.0,0.0
2025-05-02 00:00:00+05:30,39.2599983215332,42.95000076293945,39.22999954223633,41.70000076293945,8975,0.0,0.0
2025-05-05 00:00:00+05:30,42.470001220703125,43.0,40.13999938964844,40.34000015258789,7533,0.0,0.0
2025-05-06 00:00:00+05:30,41.79999923706055,41.79999923706055,39.79999923706055,40.470001220703125,89,0.0,0.0
2025-05-07 00:00:00+05:30,39.9900016784668,41.0,38.43999862670898,39.970001220703125,2514,0.0,0.0
2025-05-08 00:00:00+05:30,38.560001373291016,39.900001525878906,38.5,38.79999923706055,7921,0.0,0.0
2025-05-09 00:00:00+05:30,36.90999984741211,40.4900016784668,36.90999984741211,39.400001525878906,1797,0.0,0.0
2025-05-12 00:00:00+05:30,39.0,41.2400016784668,37.59999847412109,38.209999084472656,3346,0.0,0.0
2025-05-13 00:00:00+05:30,38.209999084472656,40.119998931884766,38.0,40.11000061035156,4029,0.0,0.0
2025-05-14 00:00:00+05:30,42.0,42.0,38.75,39.869998931884766,4366,0.0,0.0
2025-05-15 00:00:00+05:30,40.9900016784668,41.5,39.0,40.209999084472656,3101,0.0,0.0
2025-05-16 00:00:00+05:30,40.40999984741211,42.0,38.61000061035156,41.09999847412109,3207,0.0,0.0
2025-05-19 00:00:00+05:30,41.09999847412109,41.45000076293945,40.04999923706055,41.400001525878906,528,0.0,0.0
2025-05-20 00:00:00+05:30,41.20000076293945,42.0,39.33000183105469,40.97999954223633,6618,0.0,0.0
2025-05-21 00:00:00+05:30,40.970001220703125,41.16999816894531,39.060001373291016,40.77999877929688,23781,0.0,0.0
2025-05-22 00:00:00+05:30,40.77999877929688,40.77999877929688,40.45000076293945,40.45000076293945,275,0.0,0.0
2025-05-23 00:00:00+05:30,38.41999816894531,40.400001525878906,38.41999816894531,38.5099983215332,24100,0.0,0.0
2025-05-26 00:00:00+05:30,38.5099983215332,38.5099983215332,36.58000183105469,36.58000183105469,16818,0.0,0.0
2025-05-27 00:00:00+05:30,37.880001068115234,38.0,34.900001525878906,36.43999862670898,16121,0.0,0.0
2025-05-28 00:00:00+05:30,37.0,37.400001525878906,36.43999862670898,37.25,13281,0.0,0.0
2025-05-29 00:00:00+05:30,37.25,38.18999862670898,35.61000061035156,36.650001525878906,14981,0.0,0.0
2025-05-30 00:00:00+05:30,36.0,37.15999984741211,36.0,36.43000030517578,2441,0.0,0.0
2025-06-02 00:00:00+05:30,34.7599983215332,34.939998626708984,34.599998474121094,34.599998474121094,15082,0.0,0.0
2025-06-03 00:00:00+05:30,35.290000915527344,35.290000915527344,32.869998931884766,32.869998931884766,17316,0.0,0.0
2025-06-04 00:00:00+05:30,31.31999969482422,32.0,31.21999931335449,31.21999931335449,50744,0.0,0.0
2025-06-05 00:00:00+05:30,31.0,32.779998779296875,29.64999961853028,32.779998779296875,127648,0.0,0.0
2025-06-06 00:00:00+05:30,34.099998474121094,34.40999984741211,34.099998474121094,34.40999984741211,3904,0.0,0.0
2025-06-09 00:00:00+05:30,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,11799,0.0,0.0
2025-06-10 00:00:00+05:30,37.88999938964844,37.93000030517578,37.5,37.93000030517578,6778,0.0,0.0
2025-06-11 00:00:00+05:30,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,1413,0.0,0.0
2025-06-12 00:00:00+05:30,41.810001373291016,41.810001373291016,41.810001373291016,41.810001373291016,1463,0.0,0.0
2025-06-13 00:00:00+05:30,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,4041,0.0,0.0
2025-06-16 00:00:00+05:30,46.09000015258789,46.09000015258789,41.70000076293945,45.9900016784668,60856,0.0,0.0
2025-06-17 00:00:00+05:30,48.25,48.25,46.09999847412109,46.66999816894531,5236,0.0,0.0
2025-06-18 00:00:00+05:30,44.68999862670898,44.77999877929688,42.41999816894531,42.43000030517578,11625,0.0,0.0
2025-06-19 00:00:00+05:30,42.0,42.0,41.0099983215332,41.119998931884766,875,0.0,0.0
2025-06-20 00:00:00+05:30,38.52000045776367,39.97999954223633,38.27999877929688,38.27999877929688,20438,0.0,0.0
2025-06-23 00:00:00+05:30,36.560001373291016,39.0,36.36000061035156,38.15999984741211,22692,0.0,0.0
2025-06-24 00:00:00+05:30,40.040000915527344,40.060001373291016,38.630001068115234,40.060001373291016,9016,0.0,0.0
2025-06-25 00:00:00+05:30,38.119998931884766,42.0,38.119998931884766,41.31999969482422,11267,0.0,0.0
2025-06-26 00:00:00+05:30,39.31999969482422,42.47999954223633,39.25,39.47999954223633,9161,0.0,0.0
2025-06-27 00:00:00+05:30,37.709999084472656,40.790000915527344,37.5,38.029998779296875,25482,0.0,0.0
