Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-22,521097,AMARJOTHI SPINNING MILLS LTD.,171.0,174.0,169.0,172.85,1133,192848.0
2025-05-23,521097,AMARJOTHI SPINNING MILLS LTD.,174.0,174.0,170.0,171.65,769,132726.0
2025-05-26,521097,AMARJOTHI SPINNING MILLS LTD.,178.75,178.75,171.45,176.6,3143,549675.0
2025-05-27,521097,AMARJOTHI SPINNING MILLS LTD.,175.55,178.9,174.0,175.5,375,66346.0
2025-05-28,521097,AMARJOTHI SPINNING MILLS LTD.,176.35,177.0,173.95,176.35,918,161146.0
2025-05-29,521097,AMARJOTHI SPINNING MILLS LTD.,173.25,177.5,171.4,172.7,1703,293953.0
2025-05-30,521097,AMARJOTHI SPINNING MILLS LTD.,175.1,178.0,175.0,175.7,2488,436526.0
2025-06-02,521097,AMARJOTHI SPINNING MILLS LTD.,178.5,182.0,168.0,171.1,14219,2433166.0
2025-06-03,521097,AMARJOTHI SPINNING MILLS LTD.,178.75,182.5,175.0,181.1,10701,1907044.0
2025-06-04,521097,AMARJOTHI SPINNING MILLS LTD.,182.8,185.0,179.95,184.45,7911,1439177.0
2025-06-05,521097,AMARJOTHI SPINNING MILLS LTD.,181.25,184.0,180.3,182.0,2044,370821.0
2025-06-06,521097,AMARJOTHI SPINNING MILLS LTD.,180.55,187.8,180.55,183.75,3012,557821.0
2025-06-09,521097,AMARJOTHI SPINNING MILLS LTD.,183.8,183.8,180.0,181.55,3730,677457.0
2025-06-10,521097,AMARJOTHI SPINNING MILLS LTD.,181.15,184.6,181.0,181.4,2749,500131.0
2025-06-11,521097,AMARJOTHI SPINNING MILLS LTD.,181.65,185.0,181.65,184.9,4726,873317.0
2025-06-12,521097,AMARJOTHI SPINNING MILLS LTD.,184.9,185.0,180.0,181.95,2791,506658.0
2025-06-13,521097,AMARJOTHI SPINNING MILLS LTD.,180.25,183.6,179.1,180.4,2962,534113.0
2025-06-16,521097,AMARJOTHI SPINNING MILLS LTD.,181.2,188.8,180.0,180.15,6310,1147542.0
2025-06-17,521097,AMARJOTHI SPINNING MILLS LTD.,181.3,184.5,181.3,182.0,1968,358648.0
2025-06-18,521097,AMARJOTHI SPINNING MILLS LTD.,182.0,182.0,180.4,180.55,639,115779.0
2025-06-19,521097,AMARJOTHI SPINNING MILLS LTD.,181.0,182.0,176.55,180.0,4815,866916.0
2025-06-20,521097,AMARJOTHI SPINNING MILLS LTD.,180.0,182.0,180.0,180.2,5212,939483.0
2025-06-23,521097,AMARJOTHI SPINNING MILLS LTD.,180.25,184.2,179.9,182.05,3179,575909.0
2025-06-24,521097,AMARJOTHI SPINNING MILLS LTD.,182.05,185.0,182.05,184.35,2435,449433.0
2025-06-25,521097,AMARJOTHI SPINNING MILLS LTD.,186.4,193.0,181.5,189.4,6713,1255573.0
2025-06-26,521097,AMARJOTHI SPINNING MILLS LTD.,191.0,191.0,185.0,186.1,2556,476179.0
