Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,37.0099983215332,38.18999862670898,36.54999923706055,37.79999923706055,1915,0.0,0.0
2025-03-17 00:00:00+05:30,38.5,38.5,36.09999847412109,36.09999847412109,2656,0.0,0.0
2025-03-18 00:00:00+05:30,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,0,0.0,0.0
2025-03-19 00:00:00+05:30,37.70000076293945,38.5,37.70000076293945,38.38999938964844,246,0.0,0.0
2025-03-20 00:00:00+05:30,37.70000076293945,39.9900016784668,37.0099983215332,37.95000076293945,1259,0.0,0.0
2025-03-21 00:00:00+05:30,37.95000076293945,38.900001525878906,36.09999847412109,36.630001068115234,630,0.0,0.0
2025-03-24 00:00:00+05:30,36.630001068115234,37.9900016784668,36.630001068115234,37.02000045776367,5354,0.0,0.0
2025-03-25 00:00:00+05:30,35.5,37.0,35.5,35.810001373291016,96366,0.0,0.0
2025-03-26 00:00:00+05:30,35.810001373291016,36.84999847412109,35.400001525878906,35.54999923706055,93332,0.0,0.0
2025-03-27 00:00:00+05:30,35.400001525878906,36.84999847412109,33.77000045776367,33.81999969482422,90245,0.0,0.0
2025-03-28 00:00:00+05:30,33.849998474121094,34.970001220703125,32.119998931884766,34.36000061035156,6099,0.0,0.0
2025-04-01 00:00:00+05:30,34.380001068115234,34.9900016784668,32.650001525878906,33.5,2011,0.0,0.0
2025-04-02 00:00:00+05:30,33.5,35.0,33.5,34.880001068115234,2441,0.0,0.0
2025-04-03 00:00:00+05:30,36.59000015258789,36.59000015258789,34.0,35.099998474121094,5041,0.0,0.0
2025-04-04 00:00:00+05:30,36.70000076293945,36.70000076293945,34.0,34.68000030517578,4300,0.0,0.0
2025-04-07 00:00:00+05:30,34.68000030517578,36.40999984741211,33.0,35.02000045776367,4629,0.0,0.0
2025-04-08 00:00:00+05:30,35.02000045776367,35.290000915527344,34.0,35.0,2804,0.0,0.0
2025-04-09 00:00:00+05:30,34.0099983215332,36.0099983215332,33.54999923706055,34.0099983215332,3831,0.0,0.0
2025-04-11 00:00:00+05:30,34.5099983215332,34.900001525878906,33.0,33.900001525878906,486,0.0,0.0
2025-04-15 00:00:00+05:30,33.0,35.040000915527344,32.400001525878906,33.310001373291016,1973,0.0,0.0
2025-04-16 00:00:00+05:30,33.310001373291016,34.77000045776367,33.0,33.2599983215332,1042,0.0,0.0
2025-04-17 00:00:00+05:30,34.70000076293945,34.70000076293945,32.5099983215332,34.349998474121094,3249,0.0,0.0
2025-04-21 00:00:00+05:30,35.0,35.9900016784668,34.0,35.0,2952,0.0,0.0
2025-04-22 00:00:00+05:30,35.0,35.0,34.0099983215332,34.02000045776367,669,0.0,0.0
2025-04-23 00:00:00+05:30,35.20000076293945,35.720001220703125,34.04999923706055,35.720001220703125,1870,0.0,0.0
2025-04-24 00:00:00+05:30,35.720001220703125,36.95000076293945,35.0,35.0099983215332,1817,0.0,0.0
2025-04-25 00:00:00+05:30,35.5,36.5,35.02000045776367,35.060001373291016,1328,0.0,0.0
2025-04-28 00:00:00+05:30,33.560001373291016,36.810001373291016,33.560001373291016,35.040000915527344,1984,0.0,0.0
2025-04-29 00:00:00+05:30,35.04999923706055,36.0,35.04999923706055,35.09000015258789,565,0.0,0.0
2025-04-30 00:00:00+05:30,35.11000061035156,36.59999847412109,35.11000061035156,36.52999877929688,975,0.0,0.0
2025-05-02 00:00:00+05:30,36.52999877929688,36.52999877929688,34.90999984741211,36.5099983215332,971,0.0,0.0
2025-05-05 00:00:00+05:30,36.0,36.0,34.40999984741211,34.40999984741211,874,0.0,0.0
2025-05-06 00:00:00+05:30,34.45000076293945,36.09999847412109,34.45000076293945,36.08000183105469,393,0.0,0.0
2025-05-07 00:00:00+05:30,34.29999923706055,35.97999954223633,34.27000045776367,35.95000076293945,2107,0.0,0.0
2025-05-08 00:00:00+05:30,34.29999923706055,35.79999923706055,34.29999923706055,35.099998474121094,401,0.0,0.0
2025-05-09 00:00:00+05:30,35.099998474121094,35.099998474121094,33.349998474121094,33.400001525878906,756,0.0,0.0
2025-05-12 00:00:00+05:30,33.400001525878906,35.06999969482422,33.20000076293945,35.0,1222,0.0,0.0
2025-05-13 00:00:00+05:30,34.5099983215332,35.0,34.150001525878906,34.9900016784668,556,0.0,0.0
2025-05-14 00:00:00+05:30,34.93000030517578,36.0,34.0,34.959999084472656,765,0.0,0.0
2025-05-15 00:00:00+05:30,35.970001220703125,35.970001220703125,34.5,35.95000076293945,408,0.0,0.0
2025-05-16 00:00:00+05:30,35.95000076293945,36.5,34.209999084472656,35.56999969482422,1780,0.0,0.0
2025-05-19 00:00:00+05:30,35.56999969482422,37.09999847412109,34.84000015258789,34.86000061035156,1661,0.0,0.0
2025-05-20 00:00:00+05:30,33.29999923706055,36.59999847412109,33.29999923706055,35.43000030517578,2080,0.0,0.0
2025-05-21 00:00:00+05:30,35.400001525878906,37.20000076293945,33.75,37.20000076293945,8990,0.0,0.0
2025-05-22 00:00:00+05:30,37.79999923706055,37.79999923706055,35.52000045776367,35.52000045776367,3651,0.0,0.0
2025-05-23 00:00:00+05:30,35.52000045776367,36.84000015258789,35.5,36.79999923706055,1528,0.0,0.0
2025-05-26 00:00:00+05:30,37.20000076293945,38.5,36.79999923706055,36.810001373291016,1405,0.0,0.0
2025-05-27 00:00:00+05:30,35.060001373291016,35.060001373291016,35.0,35.04999923706055,1193,0.0,0.0
